Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5414250084605125e-25 4.061742448486083e-18 4.061742409060825e-18 3.942525897112497e-26
1.0001793341362166 1.5671185744868914e-25 4.160534887516692e-18 4.160534840046525e-18 4.7470167283993833e-26
1.0077091589558085 1.5928242320897256e-25 4.260616971685368e-18 4.260616914603543e-18 5.708182415196978e-26
1.0114953028030835 1.6056790970733135e-25 4.311139312296314e-18 4.311139249732602e-18 6.256371054984714e-26
1.0152956718711033 1.6185339998912998e-25 4.361981253288813e-18 4.3619811847393006e-18 6.854951240595512e-26
1.0229392996569957 1.6442274429591047e-25 4.464585962095872e-18 4.4645858798820166e-18 8.221385519904546e-26
1.0267826658714554 1.6570355615958203e-25 4.516268881431052e-18 4.516268791436463e-18 8.999458937262078e-26
1.0306404723013447 1.669839177273122e-25 4.568264821903432e-18 4.5682647234241555e-18 9.847927572036326e-26
1.03451277320114 1.6826373387689984e-25 4.620572747720617e-18 4.6205726399921855e-18 1.0772843024207223e-25
1.0383996230291617 1.6954291031564184e-25 4.673191613949982e-18 4.673191496142503e-18 1.1780747755789742e-25
1.0403485208654093 1.7018222941025714e-25 4.69961732087973e-18 4.69961719769964e-18 1.2318008954077585e-25
1.0423010764483396 1.708213536065767e-25 4.726120367337123e-18 4.726120238550001e-18 1.2878712337394061e-25
1.0462171883269815 1.7209897119438171e-25 4.779357947133271e-18 4.779357806389517e-18 1.407437530927622e-25
1.0471985131304309 1.7241823581490806e-25 4.7927154712562306e-18 4.7927153273611405e-18 1.4389509068023557e-25
1.048180758391296 1.7273744167343939e-25 4.806092213607106e-18 4.806092066493141e-18 1.4711396473834502e-25
1.0501480137395462 1.7337567143091884e-25 4.832903285931501e-18 4.832903132171644e-18 1.5375985824005377e-25
1.0521189612883777 1.7401364915668346e-25 4.859791029778883e-18 4.859790869086109e-18 1.6069277392874178e-25
1.0531058218030118 1.7433207429351965e-25 4.873250593468126e-18 4.873250429197362e-18 1.6427076469207403e-25
1.0540936079674168 1.7464890644822695e-25 4.886686559250212e-18 4.88668639132445e-18 1.6792576331435576e-25
1.058054026499678 1.7591547199618346e-25 4.94061844290746e-18 4.940618259567793e-18 1.8333966441983992e-25
1.0590464539527713 1.7623191572823976e-25 4.954148332537496e-18 4.954148145137775e-18 1.873997204695844e-25
1.06003981227728 1.765482776573623e-25 4.967696955046827e-18 4.967696763501068e-18 1.9154575935021376e-25
1.0620293250338977 1.7718075065705456e-25 4.994850329409607e-18 4.994850129306863e-18 2.0010274355438343e-25
1.0660195594769086 1.784446553021702e-25 5.049381110010722e-18 5.049380891683804e-18 2.1832691961533016e-25
1.070024785945596 1.797070998519888e-25 5.104209674158361e-18 5.104209436025515e-18 2.3813284598164446e-25
