Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.59627485001943e-25 1.2111445293000887e-17 1.2111445081119872e-17 2.118810131538808e-25
1.0001793341362166 4.673316043334864e-25 1.2407162262786907e-17 1.2407162007694276e-17 2.550926285139825e-25
1.0077091589558085 4.750481795274102e-25 1.2706978555991148e-17 1.2706978249277707e-17 3.067134379434063e-25
1.0114953028030835 4.789105089479827e-25 1.2858421872469662e-17 1.2858421536317665e-17 3.3615200283584464e-25
1.0152956718711033 4.827752017511248e-25 1.3010887505190247e-17 1.3010887136895611e-17 3.6829463534677314e-25
1.0229392996569957 4.905069344167945e-25 1.331878009387032e-17 1.3318779652207899e-17 4.41662424314548e-25
1.0267826658714554 4.943649550083973e-25 1.3473971917804124e-17 1.347397143436868e-17 4.83435448286759e-25
1.0306404723013447 4.9822417375209305e-25 1.3630174674008858e-17 1.3630174145024038e-17 5.289848177926116e-25
1.03451277320114 5.020843552303799e-25 1.3787387426761844e-17 1.3787386848126998e-17 5.786348507677492e-25
1.0383996230291617 5.0594526681446955e-25 1.3945609247790117e-17 1.3945608615053977e-17 6.327361399891293e-25
1.0403485208654093 5.07875924482931e-25 1.402509827159387e-17 1.4025097610020635e-17 6.615732375692192e-25
1.0423010764483396 5.098066787483305e-25 1.4104839219259152e-17 1.410483852759161e-17 6.916675439000299e-25
1.0462171883269815 5.136683642319352e-25 1.426507643680204e-17 1.426507568096372e-17 7.558383169267368e-25
1.0471985131304309 5.146338020549905e-25 1.4305293018936605e-17 1.4305292246185907e-17 7.727506981094995e-25
1.048180758391296 5.155992395084685e-25 1.4345572484673555e-17 1.4345571694648328e-17 7.9002522785026965e-25
1.0501480137395462 5.175300995036905e-25 1.442632001258856e-17 1.4426319186898174e-17 8.256903881829774e-25
1.0521189612883777 5.194609167355445e-25 1.4507318912662175e-17 1.450731804976763e-17 8.628945441912634e-25
1.0531058218030118 5.204249354960234e-25 1.4547874428956318e-17 1.4547873546861677e-17 8.820946400438873e-25
1.0540936079674168 5.213844602849944e-25 1.4588367520250646e-17 1.4588366618543004e-17 9.017076400560891e-25
1.058054026499678 5.252220986605206e-25 1.4750959411466817e-17 1.4750958427050717e-17 9.844160937898147e-25
1.0590464539527713 5.261813764557386e-25 1.4791762195902668e-17 1.4791761189701946e-17 1.0062007247283479e-24
1.06003981227728 5.271405949364233e-25 1.4832626877445158e-17 1.483262584899885e-17 1.0284463066783229e-24
1.0620293250338977 5.2905884087114395e-25 1.491454187773012e-17 1.491454080337253e-17 1.074357585785249e-24
1.0660195594769086 5.328944778122246e-25 1.507911405549029e-17 1.5079112883358814e-17 1.1721314750298656e-24
1.070024785945596 5.367288038709714e-25 1.5244675115084716e-17 1.5244673836700878e-17 1.2783838354638276e-24
1.0740450607676866 5.405616170028304e-25 1.541122426404903e-17 1.541122287023818e-17 1.3938108491913354e-24
1.07808044048254 5.443927188069142e-25 1.5578760750464592e-17 1.5578759231302164e-17 1.5191624265576307e-24
1.0861967418109137 5.520427694943868e-25 1.5916612922785797e-17 1.59166111198546e-17 1.802931192709966e-24
1.0902777775684922 5.558471411637856e-25 1.6086515050171293e-17 1.608651308701785e-17 1.9631534430167323e-24
1.0943741465085532 5.596487967362361e-25 1.6257390297181597e-17 1.625738816026316e-17 2.136918428830836e-24
1.1026131145906286 5.67243253041088e-25 1.6602057960743916e-17 1.6602055431259053e-17 2.529484868662855e-24
