Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.95584542523266e-24 1.8329047779620865e-16 1.8329047191265017e-16 5.883558493297308e-24
1.0001793341362166 7.072939689478074e-24 1.877791050049299e-16 1.8777909792275241e-16 7.082177481527836e-24
1.0077091589558085 7.19039790051491e-24 1.9233466386879356e-16 1.9233465535507819e-16 8.513715460438636e-24
1.0114953028030835 7.249256450233288e-24 1.9463761173999637e-16 1.946376024100422e-16 9.329954256209755e-24
1.0152956718711033 7.308197624036541e-24 1.9695737645003536e-16 1.969573662289764e-16 1.022105901252592e-23
1.0229392996569957 7.426259763176411e-24 2.0164591724540057e-16 2.016459049907178e-16 1.2254682761502846e-23
1.0267826658714554 7.485245463973667e-24 2.040111989284086e-16 2.0401118551606575e-16 1.3412342875033793e-23
1.0306404723013447 7.544300240717723e-24 2.063932974181938e-16 2.0639328274369823e-16 1.46744956035118e-23
1.03451277320114 7.603421573000749e-24 2.0879224358197495e-16 2.0879222753187709e-16 1.6050097897546932e-23
1.0383996230291617 7.662606990373863e-24 2.1120806916516617e-16 2.1120805161633546e-16 1.7548830692965138e-23
1.0403485208654093 7.692222972954827e-24 2.1242232191364534e-16 2.1242230356603762e-16 1.8347607670507494e-23
1.0423010764483396 7.721854073729074e-24 2.1364080684846569e-16 2.136407876673121e-16 1.9181153613318367e-23
1.0462171883269815 7.781160456672624e-24 2.1609049030579861e-16 2.160904693474352e-16 2.0958363491996964e-23
1.0471985131304309 7.795996045787092e-24 2.1670556299280682e-16 2.167055415660937e-16 2.142671313346263e-23
1.048180758391296 7.810835160741919e-24 2.173216975088646e-16 2.1732167560378908e-16 2.1905075539906033e-23
1.0501480137395462 7.84052382688906e-24 2.1855715426310286e-16 2.1855713137044594e-16 2.2892656956460188e-23
1.0521189612883777 7.870226174746553e-24 2.1979686508341503e-16 2.1979684116063108e-16 2.3922783888299987e-23
1.0531058218030118 7.885062244284176e-24 2.2041775397448694e-16 2.2041772952010813e-16 2.445437875537785e-23
1.0540936079674168 7.899835620176272e-24 2.2103786007297587e-16 2.210378350755879e-16 2.499738796080707e-23
1.058054026499678 7.958958915377052e-24 2.235288275525175e-16 2.235288002654457e-16 2.7287071773938976e-23
1.0590464539527713 7.973747021359966e-24 2.241542080882926e-16 2.241541801981909e-16 2.789010174096362e-23
1.06003981227728 7.988537974743092e-24 2.2478064526591146e-16 2.247806167600412e-16 2.8505870245562844e-23
1.0620293250338977 8.018128294651024e-24 2.260366919389816e-16 2.260366621623311e-16 2.9776650541921227e-23
1.0660195594769086 8.077341696996568e-24 2.2856149160002556e-16 2.2856145911737143e-16 3.2482654086539214e-23
1.070024785945596 8.136597122886142e-24 2.311032662792422e-16 2.3110323085634476e-16 3.5422897378273135e-23
1.0740450607676866 8.195892635555388e-24 2.3366205715998996e-16 2.336620185434164e-16 3.861657360216522e-23
1.07808044048254 8.255226362279446e-24 2.3623790693000397e-16 2.3623786484565045e-16 4.208435342247456e-23
1.0861967418109137 8.373908376468917e-24 2.414382827642209e-16 2.414382328312792e-16 4.9932941763956353e-23
1.0902777775684922 8.433041961106691e-24 2.4405676737320087e-16 2.44056713009719e-16 5.436348187179063e-23
1.0943741465085532 8.492203247188654e-24 2.4669232468234425e-16 2.4669226551453443e-16 5.916780983552444e-23
1.1026131145906286 8.610602934743141e-24 2.5201485999729025e-16 2.5201478997806923e-16 7.001922102888105e-23
1.1109141095355224 8.72909618853678e-24 2.5740631355704023e-16 2.574062308038904e-16 8.275314982374471e-23
1.1192775983109025 8.847577621207973e-24 2.628643110700955e-16 2.6286421339373905e-16 9.767635640212599e-23
1.1277040513999907 8.965600213999699e-24 2.6837616521098103e-16 2.683760500688304e-16 1.1514215065338796e-22
1.1361939428280308 9.083675711105981e-24 2.739577080149151e-16 2.7395757245802995e-16 1.3555688510864849e-22
1.1447477501889525 9.201797982026232e-24 2.796095021083749e-16 2.796093427210761e-16 1.593872987085902e-22
1.1533659546722406 9.320007681098553e-24 2.853335442504458e-16 2.853333570814147e-16 1.8716903109719488e-22
1.1707974979042381 9.55704926143676e-24 2.970127160678607e-16 2.9701245893652623e-16 2.571313345471098e-22
1.1884924949847024 9.794390447680053e-24 3.089891926416175e-16 3.0898884116209903e-16 3.5147951851466024e-22
1.2064549276569216 1.0033668114880533e-23 3.2132185563825476e-16 3.2132137755874737e-16 4.780795073282149e-22
1.2246888378427687 1.0273179997369101e-23 3.339643352911197e-16 3.339636881915142e-16 6.470996054323035e-22
1.2431983285522175 1.0512680486267762e-23 3.469151895168061e-16 3.4691431787857303e-16 8.716382330866428e-22
1.2619875648066055 1.0752458610751345e-23 3.6019052815729655e-16 3.601893596750339e-16 1.1684822626512397e-21
1.3004222497298317 1.1231052298315605e-23 3.87680783168277e-16 3.876787128070767e-16 2.0703612001918096e-21
1.3400274889804893 1.1710017840131007e-23 4.1652463955013887e-16 4.165210383434419e-16 3.6012066968934744e-21
1.3808389325824078 1.2190771971077175e-23 4.468313792223134e-16 4.468252270139481e-16 6.152208365241514e-21
1.4228933163050095 1.2677292184143437e-23 4.788155790254428e-16 4.788052511824704e-16 1.0327842972473098e-20
1.466228494730424 1.3178545160848837e-23 5.129069189142677e-16 5.128898737707203e-16 1.7045143547356747e-20
1.5108834753276823 1.3693010699847746e-23 5.491605760040465e-16 5.491329068910092e-16 2.7669113037202923e-20
1.5568984535646726 1.4219919240429874e-23 5.876609734906928e-16 5.876167503128054e-16 4.4223177887473125e-20
