Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.410667634218507e-20 1.952753013368431e-12 1.9527528850224428e-12 1.2834598804117834e-19
1.0001793341362166 7.534819814815435e-20 2.000415362376518e-12 2.00041520797518e-12 1.5440133848423517e-19
1.0077091589558085 7.659517695604013e-20 2.048830651326789e-12 2.0488304658303387e-12 1.8549645051000344e-19
1.0114953028030835 7.722066584643015e-20 2.073322426997018e-12 2.0733222237806994e-12 2.032163185359829e-19
1.0152956718711033 7.784746378710727e-20 2.098004599707185e-12 2.0980043771532415e-12 2.22553942754491e-19
1.0229392996569957 7.910430495681476e-20 2.1479264986354453e-12 2.147926231976792e-12 2.6665865383583093e-19
1.0267826658714554 7.973292461859175e-20 2.173129742210489e-12 2.1731294504594186e-12 2.9175107013599615e-19
1.0306404723013447 8.03627560618848e-20 2.1985252023385034e-12 2.1985248832411796e-12 3.190973240972429e-19
1.03451277320114 8.099378437558217e-20 2.2241136827164646e-12 2.2241133338269996e-12 3.488894650209632e-19
1.0383996230291617 8.162599528883694e-20 2.2498960054062546e-12 2.2498956240712998e-12 3.8133495460844643e-19
1.0403485208654093 8.194253993945963e-20 2.2628601197132577e-12 2.262859721091224e-12 3.986220337545457e-19
1.0423010764483396 8.22593751862089e-20 2.2758730115635853e-12 2.2758725949057633e-12 4.1665782143021543e-19
1.0462171883269815 8.289391112269222e-20 2.3020455621766763e-12 2.3020451070767812e-12 4.550998951488943e-19
1.0471985131304309 8.305272428597417e-20 2.3086193564970315e-12 2.308618891269101e-12 4.652279298489254e-19
1.048180758391296 8.321160874727882e-20 2.315205441319853e-12 2.3152049657484567e-12 4.755713966188156e-19
1.0501480137395462 8.352959083861965e-20 2.328414538814509e-12 2.3284140418923837e-12 4.969221254906216e-19
1.0521189612883777 8.384785597376404e-20 2.3416729681968144e-12 2.3416724490088957e-12 5.191879191359525e-19
1.0531058218030118 8.40068858103183e-20 2.3483148915056574e-12 2.3483143608293393e-12 5.306763185550693e-19
1.0540936079674168 8.416530304083093e-20 2.35495007377428e-12 2.3549495313640896e-12 5.424101901736512e-19
1.058054026499678 8.47996439129726e-20 2.381613623374226e-12 2.3816130314997216e-12 5.918745046858451e-19
1.0590464539527713 8.495839634338145e-20 2.3883102889755263e-12 2.3883096840771615e-12 6.048983647375137e-19
1.06003981227728 8.511721535888253e-20 2.3950192954077384e-12 2.3950186772118318e-12 6.181959068965879e-19
1.0620293250338977 8.543505256897025e-20 2.4084743906138175e-12 2.408473744979839e-12 6.4563397802923985e-19
1.0660195594769086 8.607151983863224e-20 2.435533334675433e-12 2.435532630633932e-12 7.04041500558679e-19
1.070024785945596 8.670903731636774e-20 2.4627914393570615e-12 2.462790671879874e-12 7.674771874523629e-19
1.0740450607676866 8.734759737509157e-20 2.490249713875539e-12 2.490248877525207e-12 8.363503318525207e-19
1.07808044048254 8.79871931799452e-20 2.5179091936779725e-12 2.5179082825764856e-12 9.111014865937988e-19
1.0861967418109137 8.92685000907983e-20 2.5738081189692172e-12 2.5738070387993148e-12 1.0801699030496086e-18
1.0902777775684922 8.990799959716945e-20 2.601985836650175e-12 2.601984661104622e-12 1.1755455523571533e-18
1.0943741465085532 9.054847817070672e-20 2.6303674000943183e-12 2.630366121173667e-12 1.2789206516896087e-18
1.1026131145906286 9.183236342804979e-20 2.6877467684823183e-12 2.687745256233656e-12 1.5122486635949894e-18
