Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.641210429162692e-22 1.4864909895199408e-14 1.4864909175387567e-14 7.198118406942845e-22
1.0001793341362166 5.736057804238716e-22 1.5228629792204148e-14 1.5228628925977883e-14 8.662262641758296e-22
1.0077091589558085 5.831282098646234e-22 1.559799190371538e-14 1.5597990862681843e-14 1.0410335415054582e-21
1.0114953028030835 5.879031235117418e-22 1.5784799541907106e-14 1.5784798401226683e-14 1.140680424399376e-21
1.0152956718711033 5.926869449610969e-22 1.597303079924765e-14 1.597302954979962e-14 1.2494480307645784e-21
1.0229392996569957 6.022759965311213e-22 1.6353655760549333e-14 1.6353654262945262e-14 1.4976040741426839e-21
1.0267826658714554 6.070703354206307e-22 1.6545769615588078e-14 1.6545767976755665e-14 1.6388324156284827e-21
1.0306404723013447 6.118727086101178e-22 1.673931602677437e-14 1.6739314233993995e-14 1.792780373938844e-21
1.03451277320114 6.166829689615871e-22 1.693429983226191e-14 1.6934297871726565e-14 1.960535339994224e-21
1.0383996230291617 6.215009738888506e-22 1.713072598454249e-14 1.7130723841270174e-14 2.143272314260555e-21
1.0403485208654093 6.239128372833544e-22 1.7229481520938067e-14 1.722947928028626e-14 2.2406518112434845e-21
1.0423010764483396 6.263265854732736e-22 1.732859955569389e-14 1.7328597213433393e-14 2.3422605004208406e-21
1.0462171883269815 6.311596705788041e-22 1.7527925742703695e-14 1.752792318383334e-14 2.5588703572275684e-21
1.0471985131304309 6.323690944556066e-22 1.757798488203546e-14 1.7577982266088403e-14 2.615947054078439e-21
1.048180758391296 6.335789754328412e-22 1.7628135226696244e-14 1.7628132552455036e-14 2.6742412122277647e-21
1.0501480137395462 6.360001009662295e-22 1.772870987286805e-14 1.772870707828691e-14 2.7945811374474606e-21
1.0521189612883777 6.384230319328089e-22 1.7829650368389723e-14 1.7829647448296367e-14 2.9200933602306114e-21
1.0531058218030118 6.396335649516379e-22 1.788021316579134e-14 1.7880210180932262e-14 2.9848590736882492e-21
1.0540936079674168 6.408392861576931e-22 1.7930720495147375e-14 1.7930717444135003e-14 3.0510123717277407e-21
1.058054026499678 6.456663803599384e-22 1.813365925449026e-14 1.8133655924566106e-14 3.3299241592177478e-21
1.0590464539527713 6.468741975558167e-22 1.818462174652029e-14 1.8184618343148432e-14 3.403371857673866e-21
1.06003981227728 6.480824288035293e-22 1.8235675538193997e-14 1.8235672059826564e-14 3.478367433559485e-21
1.0620293250338977 6.505001268111724e-22 1.8338057382840243e-14 1.83380537497135e-14 3.6331267376123335e-21
1.0660195594769086 6.55340419571518e-22 1.8543920688504252e-14 1.8543916725881322e-14 3.962622931941332e-21
1.070024785945596 6.601871582105028e-22 1.8751255139438338e-14 1.8751250818867604e-14 4.320570738107282e-21
1.0740450607676866 6.650402479148705e-22 1.8960066869085844e-14 1.8960062159791334e-14 4.709294512266555e-21
1.07808044048254 6.698995995952307e-22 1.9170362182282698e-14 1.9170357050985794e-14 5.131296901578827e-21
1.0861967418109137 6.796293230100632e-22 1.959521519543446e-14 1.959520910931707e-14 6.086117383872631e-21
1.0902777775684922 6.844826331761845e-22 1.9809295334533507e-14 1.9809288709580865e-14 6.624952638238664e-21
1.0943741465085532 6.893416164395905e-22 2.002487233405116e-14 2.002486512492369e-14 7.209127472471757e-21
1.1026131145906286 6.990763786269642e-22 2.0460545797115254e-14 2.0460537268942164e-14 8.528173093968996e-21
1.1109141095355224 7.088332267327091e-22 2.090229548158902e-14 2.090228540618725e-14 1.007540177505663e-20
1.1192775983109025 7.186042415343333e-22 2.1349957804290034e-14 2.1349945916419015e-14 1.1887871020741762e-20
1.1277040513999907 7.283541292130315e-22 2.1802543438034157e-14 2.180252942979565e-14 1.4008238509699892e-20
1.1361939428280308 7.381244614364312e-22 2.2261350153400362e-14 2.2261333667859646e-14 1.6485540715450924e-20
