Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5634763684316466e-26 4.119849034502264e-19 4.119849034501817e-19 4.4669211170442016e-32
1.0001793341362166 1.5891978781830768e-26 4.2191531151451497e-19 4.219153115144611e-19 5.382538405047721e-32
1.0077091589558085 1.6148796462031316e-26 4.319612603341374e-19 4.319612603340727e-19 6.477624857501079e-32
1.0114953028030835 1.6277024604290985e-26 4.370270547002656e-19 4.370270547001946e-19 7.102692951582742e-32
1.0152956718711033 1.640511549600519e-26 4.421211185950886e-19 4.421211185950108e-19 7.785596530970009e-32
1.0229392996569957 1.6660709254486536e-26 4.523897771848067e-19 4.523897771847132e-19 9.345855973383487e-32
1.0267826658714554 1.6787900967886544e-26 4.575561109430536e-19 4.575561109429512e-19 1.0235038614487503e-31
1.0306404723013447 1.6914899146771872e-26 4.627495856482925e-19 4.627495856481806e-19 1.1205233906656294e-31
1.03451277320114 1.7041691527212988e-26 4.679699756532733e-19 4.679699756531506e-19 1.2263467717741074e-31
1.0383996230291617 1.7168265914908222e-26 4.7321705254584395e-19 4.732170525457099e-19 1.3417342008194843e-31
1.0403485208654093 1.7231467570370135e-26 4.758505264534277e-19 4.758505264532874e-19 1.4032688309133683e-31
1.0423010764483396 1.7294610187513664e-26 4.784905852029119e-19 4.784905852027651e-19 1.4675079130999905e-31
1.0462171883269815 1.742071229692124e-26 4.837903398444656e-19 4.837903398443051e-19 1.604556929332811e-31
1.0471985131304309 1.745219858163478e-26 4.851193480452307e-19 4.851193480450667e-19 1.6406918985203834e-31
1.048180758391296 1.748366879623973e-26 4.864499766399727e-19 4.864499766398053e-19 1.677607000679183e-31
1.0501480137395462 1.7546560271484455e-26 4.891160800876325e-19 4.891160800874571e-19 1.7538421386421431e-31
1.0521189612883777 1.7609385238503313e-26 4.9178862024176e-19 4.917886202415766e-19 1.8333945765050687e-31
1.0531058218030118 1.7640723845772752e-26 4.931259396700416e-19 4.931259396698541e-19 1.8744601423948345e-31
1.0540936079674168 1.767188646003263e-26 4.944604108725809e-19 4.944604108723891e-19 1.9164158747563148e-31
1.058054026499678 1.7796354894596333e-26 4.9981390613940225e-19 4.998139061391929e-19 2.093422789380322e-31
1.0590464539527713 1.7827425587211193e-26 5.011561633507573e-19 5.011561633505433e-19 2.1400651495144933e-31
1.06003981227728 1.7858477350435645e-26 5.024999662002214e-19 5.024999662000028e-19 2.187702902272475e-31
1.0620293250338977 1.79205233654852e-26 5.051921933017411e-19 5.051921933015125e-19 2.2860459015166196e-31
1.0660195594769086 1.8044380306760683e-26 5.105950240343162e-19 5.105950240340667e-19 2.4955932698785803e-31
1.070024785945596 1.8167914241519836e-26 5.160221477460939e-19 5.160221477458216e-19 2.7234762544830744e-31
1.0740450607676866 1.829111378377323e-26 5.214733116345029e-19 5.214733116342057e-19 2.971217142159847e-31
1.07808044048254 1.841396764027019e-26 5.269482607395279e-19 5.26948260739204e-19 3.24045729231923e-31
1.0861967418109137 1.8658375423697358e-26 5.379621938695276e-19 5.379621938691426e-19 3.8506494967780523e-31
1.0902777775684922 1.8779411142077225e-26 5.434862529613416e-19 5.434862529609219e-19 4.195562284323907e-31
1.0943741465085532 1.890004833376148e-26 5.490326508150646e-19 5.490326508146076e-19 4.5699137873876225e-31
1.1026131145906286 1.9140084279780232e-26 5.601913938735164e-19 5.601913938729747e-19 5.416631808765391e-31
1.1109141095355224 1.9378398599469134e-26 5.714362676721056e-19 5.714362676714645e-19 6.412087049490592e-31
