Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.684574822242762e-26 4.438950338549413e-19 4.438950338546906e-19 2.508918746779899e-31
1.0001793341362166 1.7122867152979414e-26 4.545941023487013e-19 4.545941023483989e-19 3.0229004077767904e-31
1.0077091589558085 1.739955735921498e-26 4.654176392534214e-19 4.654176392530577e-19 3.6375420294909e-31
1.0114953028030835 1.7537707572984568e-26 4.708755361096812e-19 4.708755361092824e-19 3.9883383935048925e-31
1.0152956718711033 1.767570977587295e-26 4.763638866165906e-19 4.763638866161534e-19 4.3715647782411955e-31
1.0229392996569957 1.7951080225786352e-26 4.874273393483065e-19 4.874273393477816e-19 5.247039428735441e-31
1.0267826658714554 1.808811322258014e-26 4.929935407799415e-19 4.92993540779367e-19 5.745911897963275e-31
1.0306404723013447 1.8224937568275292e-26 4.985889797513159e-19 4.985889797506869e-19 6.29019387602301e-31
1.03451277320114 1.8361540049802682e-26 5.042134131075902e-19 5.04213413106902e-19 6.88381883790278e-31
1.0383996230291617 1.8497907529146987e-26 5.09866594715737e-19 5.098665947149838e-19 7.531042309175212e-31
1.0403485208654093 1.856599905851213e-26 5.127038883976537e-19 5.127038883968661e-19 7.876177445933622e-31
1.0423010764483396 1.8634026945857137e-26 5.155482755227014e-19 5.155482755218776e-19 8.23646658525281e-31
1.0462171883269815 1.8769885319501036e-26 5.2125820361363085e-19 5.212582036127301e-19 9.005067210807465e-31
1.0471985131304309 1.8803807611602133e-26 5.226900694854395e-19 5.226900694845188e-19 9.207709557217129e-31
1.048180758391296 1.883771258125963e-26 5.241236808990065e-19 5.241236808980649e-19 9.414722510101932e-31
1.0501480137395462 1.8905469752063754e-26 5.269961242701404e-19 5.269961242691561e-19 9.842221333963677e-31
1.0521189612883777 1.8973155232923481e-26 5.298755014587453e-19 5.298755014577162e-19 1.028830355540232e-30
