Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6906372906810016e-24 4.454925287225508e-17 4.454925174713914e-17 1.1251159387266396e-24
1.0001793341362166 1.719064613713722e-24 4.56393563045677e-17 4.563935495011668e-17 1.3544510259191188e-24
1.0077091589558085 1.747563267344223e-24 4.674525641898513e-17 4.6745254790601956e-17 1.6283831712558725e-24
1.0114953028030835 1.7618373814155156e-24 4.730413698937764e-17 4.730413520478919e-17 1.784588442332494e-24
1.0152956718711033 1.7761269920774067e-24 4.7866974950308177e-17 4.786697299517687e-17 1.9551313126655555e-24
1.0229392996569957 1.8047357788561317e-24 4.900415729026151e-17 4.9004154945891475e-17 2.344370031939876e-24
1.0267826658714554 1.819021948737388e-24 4.957764584008707e-17 4.957764327411892e-17 2.565968149081365e-24
1.0306404723013447 1.8333199070311292e-24 5.015507452796893e-17 5.01550717203855e-17 2.807583430110639e-24
1.03451277320114 1.847628935287711e-24 5.0736446348778406e-17 5.073644327784509e-17 3.070933326080254e-24
1.0383996230291617 1.861948326373164e-24 5.132176443247303e-17 5.1321761074598754e-17 3.35787426636532e-24
1.0403485208654093 1.8691116901716357e-24 5.1615904341067326e-17 5.1615900830255253e-17 3.510812087072472e-24
1.0423010764483396 1.876277384794715e-24 5.191103205677285e-17 5.1911028386360676e-17 3.67041217401665e-24
1.0462171883269815 1.89061542702395e-24 5.2504252660022075e-17 5.2504248649308366e-17 4.010713716602668e-24
1.0471985131304309 1.8942012623653864e-24 5.2653175883073914e-17 5.265317178267657e-17 4.100397347415634e-24
1.048180758391296 1.897787606814297e-24 5.280234645036261e-17 5.280234225836277e-17 4.191999832637243e-24
1.0501480137395462 1.904961781817495e-24 5.3101429854234237e-17 5.31014254731159e-17 4.381118339340248e-24
1.0521189612883777 1.9121378700998535e-24 5.340150335244468e-17 5.3401498774053926e-17 4.578390774356627e-24
1.0531058218030118 1.9157216566735128e-24 5.3551773178499805e-17 5.3551768498304466e-17 4.680195341226326e-24
1.0540936079674168 1.9192896748456235e-24 5.370183671980863e-17 5.370183193562111e-17 4.784187524667904e-24
1.058054026499678 1.9335653616100876e-24 5.4304539434399974e-17 5.4304534211694304e-17 5.222705664488803e-24
1.0590464539527713 1.9371351378298482e-24 5.445582755724259e-17 5.4455822219040343e-17 5.3382022587272726e-24
1.06003981227728 1.9407052364513726e-24 5.460736078362346e-17 5.460735532748283e-17 5.456140638139754e-24
1.0620293250338977 1.947846362510895e-24 5.4911162806045357e-17 5.4911157106505404e-17 5.699539938645564e-24
1.0660195594769086 1.9621320642273114e-24 5.552171099593163e-17 5.552170477806958e-17 6.217862047229274e-24
1.070024785945596 1.976421867473034e-24 5.613618841149171e-17 5.613618163040114e-17 6.781090584979049e-24
1.0740450607676866 1.9907151872975283e-24 5.675459972055312e-17 5.675459232764417e-17 7.392908947266134e-24
1.07808044048254 2.005011453384162e-24 5.737694986565722e-17 5.737694180837281e-17 8.057284430954592e-24
1.0861967418109137 2.033587869427515e-24 5.863283200284636e-17 5.863282244172622e-17 9.56112014994192e-24
1.0902777775684922 2.047815223971529e-24 5.92648733452443e-17 5.926486293511678e-17 1.0410127529412728e-23
1.0943741465085532 2.062042489968416e-24 5.990083381629852e-17 5.990082248546968e-17 1.1330828823912643e-23
1.1026131145906286 2.090494820814656e-24 6.118453766656956e-17 6.118452425594662e-17 1.3410622921193602e-23
1.1109141095355224 2.1189411576688236e-24 6.248399837271662e-17 6.248398252113536e-17 1.5851581258019692e-23
1.1192775983109025 2.1473547511480922e-24 6.379858436399596e-17 6.379856565136961e-17 1.8712626355107275e-23
1.1277040513999907 2.175625271150408e-24 6.512513978659398e-17 6.512511772495895e-17 2.2061635036040127e-23
1.1361939428280308 2.203876893342484e-24 6.64674831697208e-17 6.646745719303197e-17 2.5976688857118567e-23
1.1447477501889525 2.2321070936521417e-24 6.782569605719778e-17 6.782566550970754e-17 3.054749023900784e-23
1.1533659546722406 2.2603250761107676e-24 6.920021819647512e-17 6.920018231947154e-17 3.5877003569470366e-23
1.1707974979042381 2.3168106811965388e-24 7.200153668913554e-17 7.200148738765191e-17 4.930148363035784e-23
1.1884924949847024 2.3732213609450965e-24 7.48693608035566e-17 7.486929339260317e-17 6.741095342023389e-23
1.2064549276569216 2.4299517730487912e-24 7.781766387803246e-17 7.78175721591938e-17 9.17188386955599e-23
1.2246888378427687 2.4865726661657813e-24 8.083442398768342e-17 8.08342998053321e-17 1.2418235131320908e-22
1.2431983285522175 2.5430170516642116e-24 8.391877253141593e-17 8.391860520766193e-17 1.6732375400515758e-22
1.2619875648066055 2.5993425365632864e-24 8.707390514112702e-17 8.707368076421458e-17 2.2437691243800626e-22
1.3004222497298317 2.7111574671559687e-24 9.358550047150817e-17 9.358510265967068e-17 3.978118375158446e-22
1.3400274889804893 2.8221907926846507e-24 1.0038515899063255e-16 1.0038446658142294e-16 6.924092096541858e-22
1.3808389325824078 2.9326985698647225e-24 1.0749292579050436e-16 1.0749174210506954e-16 1.183685434832974e-21
1.4228933163050095 3.0435641220714637e-24 1.1495403720626455e-16 1.1495204876676236e-16 1.988439502222316e-21
1.466228494730424 3.1568898555961682e-24 1.2286566001199215e-16 1.2286237597725891e-16 3.284034733212077e-21
1.5108834753276823 3.272202385246653e-24 1.3123224585692087e-16 1.3122691111558244e-16 5.334741338385508e-21
1.5568984535646726 3.389220932348268e-24 1.4006499184721155e-16 1.4005645917349172e-16 8.53267371985206e-21
1.6043148490894465 3.508679613158403e-24 1.4941794177278638e-16 1.494044791591271e-16 1.3462613659206855e-20
1.6531753430134553 3.63138387746924e-24 1.5935309882776233e-16 1.5933217040726006e-16 2.092842050229608e-20
1.7035239163302658 3.758364948954659e-24 1.6994821887332253e-16 1.6991615554973092e-16 3.206332359164625e-20
1.755405889504358 3.892691968040682e-24 1.813831848022588e-16 1.8133474946957704e-16 4.843533268174982e-20
1.8088679632656115 4.0343952850091134e-24 1.93711207233218e-16 1.9363903821801686e-16 7.216901520106108e-20
1.8639582606462262 4.183532075768687e-24 2.0698969243150128e-16 2.06883585012468e-16 1.06107419033253e-19
1.9207263702978936 4.340852683362573e-24 2.213145563440022e-16 2.2116056018835536e-16 1.5399615564689047e-19
