Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3949665903563216e-26 3.6758161981094633e-19 3.67581619810945e-19 1.4060550888260119e-33
1.0001793341362166 1.4179185904855767e-26 3.764424632198168e-19 3.7644246321981504e-19 1.6945830180200366e-33
1.0077091589558085 1.440835219869074e-26 3.85406428876478e-19 3.8540642887647604e-19 2.0397617821323664e-33
1.0114953028030835 1.4522774451980227e-26 3.899266296588391e-19 3.899266296588368e-19 2.2368297808722058e-33
1.0152956718711033 1.4637074466586678e-26 3.944720619432854e-19 3.944720619432827e-19 2.4521638809623546e-33
1.0229392996569957 1.486515050338373e-26 4.0363480457672966e-19 4.0363480457672663e-19 2.944260914002287e-33
1.0267826658714554 1.4978648904449842e-26 4.082447444151387e-19 4.0824474441513537e-19 3.224767686571071e-33
1.0306404723013447 1.50919748477151e-26 4.128789091082132e-19 4.1287890910820987e-19 3.530879918209533e-33
1.03451277320114 1.520511739078419e-26 4.1753709740655763e-19 4.1753709740655383e-19 3.864823734197634e-33
1.0383996230291617 1.5318065653345933e-26 4.2221910559327684e-19 4.222191055932725e-19 4.2290083580084535e-33
1.0403485208654093 1.5374463546827905e-26 4.245689778203809e-19 4.2456897782037634e-19 4.423247378904276e-33
1.0423010764483396 1.5430808819251978e-26 4.269247275320989e-19 4.2692472753209435e-19 4.6260402453941136e-33
1.0462171883269815 1.5543336138549345e-26 4.3165375471555837e-19 4.316537547155534e-19 5.0587382321492745e-33
1.0471985131304309 1.5571432989044892e-26 4.3283964392455687e-19 4.3283964392455157e-19 5.172837412838888e-33
1.048180758391296 1.5599515514949385e-26 4.340269794789342e-19 4.340269794789288e-19 5.289404941989722e-33
1.0501480137395462 1.5655636929466104e-26 4.364059763132034e-19 4.364059763131979e-19 5.530149762172996e-33
1.0521189612883777 1.5711699057849492e-26 4.387907185095062e-19 4.387907185095005e-19 5.781392194207061e-33
1.0531058218030118 1.5739664227962162e-26 4.399840267532278e-19 4.399840267532221e-19 5.91109381198922e-33
1.0540936079674168 1.5767472385701678e-26 4.411747943202738e-19 4.411747943202676e-19 6.0436124774779626e-33
1.058054026499678 1.5878542745881059e-26 4.45951798591635e-19 4.459517985916285e-19 6.60275737779075e-33
1.0590464539527713 1.5906268955903136e-26 4.471495160178472e-19 4.471495160178405e-19 6.750111512827413e-33
1.06003981227728 1.593397829003971e-26 4.483486131019281e-19 4.483486131019212e-19 6.900617046764342e-33
1.0620293250338977 1.5989345685339703e-26 4.507509324082619e-19 4.507509324082546e-19 7.211340449039428e-33
1.0660195594769086 1.6099870884104818e-26 4.5557197428048605e-19 4.555719742804784e-19 7.873514215081496e-33
1.070024785945596 1.6210108101603493e-26 4.604147006963214e-19 4.604147006963127e-19 8.59376025906885e-33
1.0740450607676866 1.632004717833816e-26 4.652788861698132e-19 4.652788861698038e-19 9.376913617318375e-33
1.07808044048254 1.6429678037515158e-26 4.701643032892828e-19 4.701643032892725e-19 1.022818884645415e-32
1.0861967418109137 1.664778055634883e-26 4.799923009254779e-19 4.799923009254658e-19 1.2158031460124328e-32
1.0902777775684922 1.6755789848903035e-26 4.849215649783522e-19 4.849215649783388e-19 1.3249190279108673e-32
1.0943741465085532 1.686344377353185e-26 4.898707703468792e-19 4.898707703468649e-19 1.4433711339441213e-32
1.1026131145906286 1.7077647277082683e-26 4.998280515585617e-19 4.998280515585445e-19 1.7113695527622687e-32
1.1109141095355224 1.7290315521579587e-26 5.098622219895499e-19 5.098622219895294e-19 2.0265717258992253e-32
1.1192775983109025 1.750117603628692e-26 5.199654389770612e-19 5.199654389770372e-19 2.3968128137644578e-32
