Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.844151709330101e-20 7.494501298676875e-13 7.494500836454738e-13 4.6222213748560265e-20
1.0001793341362166 2.8918428739890284e-20 7.67753848517002e-13 7.677537929068071e-13 5.561019500300362e-20
1.0077091589558085 2.939740225607837e-20 7.863458406291605e-13 7.863457738139867e-13 6.681517345810344e-20
1.0114953028030835 2.96376434845966e-20 7.957505966363912e-13 7.957505234354634e-13 7.320092760261111e-20
1.0152956718711033 2.987837810692579e-20 8.052282200425694e-13 8.052281398725316e-13 8.017003779371174e-20
1.0229392996569957 3.0361064663470816e-20 8.243967929818106e-13 8.243966969155553e-13 9.606625558405687e-20
1.0267826658714554 3.0602469698463247e-20 8.340737205482972e-13 8.340736154375331e-13 1.0511076382931921e-19
1.0306404723013447 3.0844329545539375e-20 8.438241690327612e-13 8.438240540645686e-13 1.1496819236780148e-19
1.03451277320114 3.1086638166807864e-20 8.536484352408834e-13 8.536483095330189e-13 1.2570786466908682e-19
1.0383996230291617 3.1329389767049877e-20 8.635468227894421e-13 8.635466853847691e-13 1.3740467283257982e-19
1.0403485208654093 3.1450929941071024e-20 8.685239088771963e-13 8.685237652401647e-13 1.4363703149896477e-19
1.0423010764483396 3.157257879954774e-20 8.735196423835971e-13 8.735194922441019e-13 1.5013949518303808e-19
1.0462171883269815 3.181619997187203e-20 8.835672120979653e-13 8.835670480983227e-13 1.6399964275513544e-19
1.0471985131304309 3.1877172191271573e-20 8.860908222319036e-13 8.860906545805094e-13 1.6765139426037643e-19
1.048180758391296 3.193817102753083e-20 8.886191297336449e-13 8.88618958352771e-13 1.7138087391415685e-19
1.0501480137395462 3.2060248251623225e-20 8.936898576614118e-13 8.936896785820755e-13 1.7907933647964103e-19
1.0521189612883777 3.2182431056663036e-20 8.987794378406746e-13 8.987792507327034e-13 1.8710797137235174e-19
1.0531058218030118 3.224348170114904e-20 9.013290696641713e-13 9.013288784136078e-13 1.912505632702561e-19
1.0540936079674168 3.2304295881609226e-20 9.038760774462575e-13 9.038758819645301e-13 1.9548172733287435e-19
1.058054026499678 3.254780255834679e-20 9.14111031685533e-13 9.141108183666298e-13 2.133189034698721e-19
1.0590464539527713 3.260874139252452e-20 9.166815280215154e-13 9.16681310005952e-13 2.1801556357140463e-19
1.06003981227728 3.2669704967083584e-20 9.192567383876228e-13 9.192565155766356e-13 2.2281098736625933e-19
1.0620293250338977 3.279170609505233e-20 9.244213233287472e-13 9.24421090622697e-13 2.3270605029251385e-19
1.0660195594769086 3.3036002633611403e-20 9.348073068703065e-13 9.348070530996845e-13 2.5377062209312613e-19
1.070024785945596 3.328068860652464e-20 9.452693459968222e-13 9.452690693469063e-13 2.7664991603806597e-19
1.0740450607676866 3.3525760742280606e-20 9.558078138933644e-13 9.558075124015852e-13 3.014917791760325e-19
1.07808044048254 3.37712160706609e-20 9.664230935529351e-13 9.664227650975731e-13 3.284553620642306e-19
1.0861967418109137 3.426289355958008e-20 9.878749338605214e-13 9.878745444148025e-13 3.894457190578017e-19
1.0902777775684922 3.450826472238698e-20 9.986877303168542e-13 9.986873064619437e-13 4.2385491056427237e-19
1.0943741465085532 3.475399584424147e-20 1.0095782893155242e-12 1.0095778281631802e-12 4.611523438386742e-19
1.1026131145906286 3.524653303293168e-20 1.0315944371146548e-12 1.0315938917705169e-12 5.453441380506328e-19
1.1109141095355224 3.5740498628601763e-20 1.0539269814394104e-12 1.0539263373771379e-12 6.4406227270576075e-19
1.1192775983109025 3.623550885186468e-20 1.076568353329608e-12 1.076567593671079e-12 7.596585286860225e-19
1.1277040513999907 3.6729809101038795e-20 1.0994696484543154e-12 1.0994687536155706e-12 8.94838744653945e-19
1.1361939428280308 3.7225495183161036e-20 1.1226965453676879e-12 1.1226954926557861e-12 1.0527119018083817e-18
1.1447477501889525 3.7722583921002176e-20 1.1462534744834979e-12 1.1462522376382664e-12 1.2368452317346752e-18
1.1533659546722406 3.8221268997232264e-20 1.1701503391298162e-12 1.1701488878015352e-12 1.4513282807006642e-18
1.1707974979042381 3.922494733657413e-20 1.2190277383066697e-12 1.2190257475594956e-12 1.99074717404212e-18
1.1884924949847024 4.0235360536917987e-20 1.2693277477917435e-12 1.269325030868499e-12 2.7169232444270054e-18
1.2064549276569216 4.125930356961096e-20 1.3213030203448496e-12 1.321299330728119e-12 3.689616730838236e-18
1.2246888378427687 4.229044942710459e-20 1.3747935727498832e-12 1.3747885868400575e-12 4.985909825631081e-18
1.2431983285522175 4.332808428094774e-20 1.4298133182454912e-12 1.4298066133719619e-12 6.7048735291525985e-18
1.2619875648066055 4.437386913179512e-20 1.4864551390118954e-12 1.486446165818073e-12 8.97319382257484e-18
1.3004222497298317 4.648421278769118e-20 1.6045723534913719e-12 1.6045565088453935e-12 1.5844645978454593e-17
1.3400274889804893 4.8628857557678964e-20 1.7297255770637385e-12 1.729698113365631e-12 2.7463698108027984e-17
1.3808389325824078 5.0816673284577214e-20 1.862596090313957e-12 1.86254934028627e-12 4.675002768706484e-17
