Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.846666909969795e-26 4.866072196356929e-19 4.866072196342877e-19 1.4051394380532822e-30
1.0001793341362166 1.8770435056266023e-26 4.983352962364775e-19 4.983352962347846e-19 1.6928356552136582e-30
1.0077091589558085 1.9073730818683414e-26 5.101998048637358e-19 5.10199804861699e-19 2.0368282646536194e-30
1.0114953028030835 1.9225164982358863e-26 5.16182621371233e-19 5.161826213690001e-19 2.233135823545272e-30
1.0152956718711033 1.9376436846110975e-26 5.221988187084545e-19 5.221988187060072e-19 2.4475759503680806e-30
1.0229392996569957 1.9678285486061164e-26 5.343263033067427e-19 5.343263033038053e-19 2.937406337559227e-30
1.0267826658714554 1.9828494759635924e-26 5.404278334396144e-19 5.404278334363981e-19 3.216496326488759e-30
1.0306404723013447 1.9978475268783857e-26 5.465614114689393e-19 5.465614114654183e-19 3.520967012308633e-30
1.03451277320114 2.0128212531702974e-26 5.527267708938166e-19 5.527267708899635e-19 3.853014369129294e-30
1.0383996230291617 2.027769214891203e-26 5.589236419507923e-19 5.589236419465773e-19 4.2150139053291195e-30
1.0403485208654093 2.035233086372555e-26 5.620338091638307e-19 5.620338091594226e-19 4.4080405438890086e-30
1.0423010764483396 2.0426899806002943e-26 5.651517516776567e-19 5.651517516730474e-19 4.609534419253428e-30
1.0462171883269815 2.0575821276331974e-26 5.71410823977322e-19 5.714108239722829e-19 5.0393527322129586e-30
1.0471985131304309 2.0613005268617743e-26 5.72980397305796e-19 5.729803973006434e-19 5.152669072752542e-30
1.048180758391296 2.065017027028106e-26 5.745518839701513e-19 5.7455188396488275e-19 5.268427060677496e-30
1.0501480137395462 2.0724442423649206e-26 5.777005796817386e-19 5.777005796762312e-19 5.507469462232723e-30
1.0521189612883777 2.0798635983950502e-26 5.80856875746731e-19 5.808568757409744e-19 5.756892751798699e-30
1.0531058218030118 2.083564549389993e-26 5.824362624027686e-19 5.824362623968831e-19 5.885638930711564e-30
1.0540936079674168 2.0872447128569372e-26 5.840122845090741e-19 5.840122845030571e-19 6.017170612958309e-30
1.058054026499678 2.1019438584043157e-26 5.903348054009559e-19 5.903348053943839e-19 6.572029940773876e-30
1.0590464539527713 2.1056131602121226e-26 5.919200210431763e-19 5.91920021036458e-19 6.718223243923218e-30
1.06003981227728 2.1092802253285646e-26 5.935070617364492e-19 5.935070617295817e-19 6.867530064724392e-30
1.0620293250338977 2.1166075600907825e-26 5.966865999576559e-19 5.966865999504801e-19 7.17573796073513e-30
1.0660195594769086 2.1312344522463684e-26 6.030673749210344e-19 6.030673749132018e-19 7.832375674551048e-30
1.070024785945596 2.1458231797258703e-26 6.094768343605222e-19 6.094768343519759e-19 8.54634533618638e-30
1.0740450607676866 2.1603723981307207e-26 6.159146797372341e-19 6.159146797279115e-19 9.322394071882919e-30
1.07808044048254 2.1748807740246436e-26 6.223806099679385e-19 6.223806099577729e-19 1.0165639103610147e-29
1.0861967418109137 2.2037439522672238e-26 6.353880787405945e-19 6.353880787285181e-19 1.2076202422698809e-29
1.0902777775684922 2.2180375503185709e-26 6.4191198969450395e-19 6.41911989681348e-19 1.3155861347960907e-29
1.0943741465085532 2.2322840667142456e-26 6.484622773853179e-19 6.484622773709905e-19 1.432745361223718e-29
1.1026131145906286 2.2606307945047718e-26 6.616407207489914e-19 6.616407207320149e-19 1.6976637211154025e-29
1.1109141095355224 2.2887741399452183e-26 6.749208637449321e-19 6.74920863724842e-19 2.0090001564440393e-29
1.1192775983109025 2.3166780400889676e-26 6.882923248047885e-19 6.882923247810443e-19 2.37441003946689e-29
1.1277040513999907 2.3442122510145474e-26 7.017162034344387e-19 7.017162034064113e-19 2.802727735784832e-29
1.1361939428280308 2.3715106034662906e-26 7.152320603699642e-19 7.152320603369228e-19 3.3041331060917257e-29
1.1447477501889525 2.398564010701528e-26 7.288372230267565e-19 7.2883722298785285e-19 3.890342170752477e-29
1.1533659546722406 2.4253784419157916e-26 7.425335371600096e-19 7.425335371142612e-19 4.574827290863585e-29
1.1707974979042381 2.4783778597881718e-26 7.702270014955153e-19 7.702270014324871e-19 6.302799510896382e-29
1.1884924949847024 2.53030730047864e-26 7.982504006620194e-19 7.982504005756125e-19 8.640664247469319e-29
1.2064549276569216 2.581576003009127e-26 8.2673333646332e-19 8.267333363454386e-19 1.178813831537219e-28
1.2246888378427687 2.631620850566353e-26 8.554970401791032e-19 8.554970400190583e-19 1.6004493077742224e-28
1.2431983285522175 2.6803247325748425e-26 8.8449883336833e-19 8.844988331520785e-19 2.1625168178723504e-28
1.2619875648066055 2.7276698397559693e-26 9.137266887389382e-19 9.13726688448119e-19 2.9081928144578775e-28
1.3004222497298317 2.8174941234388925e-26 9.725609847891327e-19 9.725609842704805e-19 5.18652300853416e-28
1.3400274889804893 2.9007452150490206e-26 1.0317933513170174e-18 1.0317933504087775e-18 9.082399758850727e-28
1.3808389325824078 2.977117665228125e-26 1.091210298754734e-18 1.0912102971923212e-18 1.562412723818612e-27
1.4228933163050095 3.0469922512733055e-26 1.1508351609220577e-18 1.1508351582804139e-18 2.64164372599258e-27
1.466228494730424 3.1120717781064976e-26 1.2112134743755263e-18 1.211213469983631e-18 4.3918953731569625e-27
1.5108834753276823 3.171082508562761e-26 1.2717681561280351e-18 1.2717681489448016e-18 7.1832335883253e-27
1.5568984535646726 3.222995759043752e-26 1.3319546991033185e-18 1.331954687533449e-18 1.1569869459789199e-26
1.6043148490894465 3.2679128870337356e-26 1.3916483444146849e-18 1.3916483260294394e-18 1.8385245253519576e-26
1.6531753430134553 3.3059774060094317e-26 1.4507354828851551e-18 1.4507354540945559e-18 2.8790598891218873e-26
1.7035239163302658 3.337653754242043e-26 1.509242232867941e-18 1.509242188427469e-18 4.444047141659749e-26
1.755405889504358 3.3656018388683496e-26 1.5682298659185868e-18 1.5682297982678654e-18 6.765072138947114e-26
1.8088679632656115 3.389168962468893e-26 1.627307105173059e-18 1.6273070035743562e-18 1.0159870277239612e-25
1.8639582606462262 3.407914716934948e-26 1.6861427289559865e-18 1.6861425783644706e-18 1.505915161827424e-25
1.9207263702978936 3.4221641142934165e-26 1.744760276233388e-18 1.7447600558514026e-18 2.20381985405359e-25
1.979223391128241 3.432669399409391e-26 1.8034172792974975e-18 1.8034169607418607e-18 3.185556361013815e-25
