Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0039551495771267e-23 7.915592440381989e-16 7.915592138870474e-16 3.015115150924742e-23
1.0001793341362166 3.054525463580715e-23 8.109443639385545e-16 8.109443276481418e-16 3.629041263661108e-23
1.0077091589558085 3.1052730150295653e-23 8.306239095944567e-16 8.306238659726243e-16 4.362183258553341e-23
1.0114953028030835 3.130710531149955e-23 8.405745127318172e-16 8.405744649300937e-16 4.78017233917708e-23
1.0152956718711033 3.156189125087942e-23 8.505992334045638e-16 8.505991810398383e-16 5.2364725597247135e-23
1.0229392996569957 3.207240622491587e-23 8.708650084607373e-16 8.708649456835651e-16 6.277717225937809e-23
1.0267826658714554 3.232755284904689e-23 8.810910539805309e-16 8.810909852764998e-16 6.870403088741901e-23
1.0306404723013447 3.258305697057112e-23 8.913914284356831e-16 8.913913532702235e-16 7.516545935436688e-23
1.03451277320114 3.283890903574912e-23 9.017663204031017e-16 9.017662381958632e-16 8.220723828805212e-23
1.0383996230291617 3.309509971775699e-23 9.122159232487331e-16 9.122158333698886e-16 8.98788446481655e-23
1.0403485208654093 3.322331918898274e-23 9.174688030514693e-16 9.174687090840957e-16 9.396737362362661e-23
1.0423010764483396 3.335161992276198e-23 9.22740435388889e-16 9.227403371551583e-16 9.823373063725883e-23
1.0462171883269815 3.360846079596206e-23 9.333400605554696e-16 9.333399532258476e-16 1.073296220544285e-22
1.0471985131304309 3.367272010424077e-23 9.360017276601866e-16 9.360016179336125e-16 1.0972657425964775e-22
1.048180758391296 3.373699878284718e-23 9.386681057095093e-16 9.386679935347785e-16 1.1217473073842857e-22
1.0501480137395462 3.386561372758657e-23 9.440150080650372e-16 9.440148908361999e-16 1.1722883732352628e-22
1.0521189612883777 3.3994304593222787e-23 9.493807947039998e-16 9.493806722034951e-16 1.2250050515213612e-22
1.0531058218030118 3.405859183417043e-23 9.520683645919852e-16 9.520682393711128e-16 1.2522087228010336e-22
