Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.943077392127653e-26 1.829540328717937e-18 1.82954032145216e-18 7.265776099098731e-27
1.0001793341362166 7.058092185268253e-26 1.873849193940693e-18 1.8738491851914796e-18 8.749213444914338e-27
1.0077091589558085 7.173040533100596e-26 1.918703747608097e-18 1.918703737086326e-18 1.0521770588416392e-26
1.0114953028030835 7.230477028531618e-26 1.9413339702294724e-18 1.941333958696652e-18 1.1532820911784369e-26
1.0152956718711033 7.287881649561127e-26 1.9640985690574408e-18 1.964098556420558e-18 1.263688210622346e-26
1.0229392996569957 7.402518861364903e-26 2.0100127834578228e-18 2.0100127683003454e-18 1.5157476027531121e-26
1.0267826658714554 7.459613786503658e-26 2.033126047037608e-18 2.0331260304447185e-18 1.6592889292536074e-26
1.0306404723013447 7.516653937272475e-26 2.056369632921085e-18 2.056369614762809e-18 1.8158275745225808e-26
1.03451277320114 7.573634403503248e-26 2.0797427894728676e-18 2.079742769608048e-18 1.9864819954775531e-26
1.0383996230291617 7.630550308681498e-26 2.103244756502446e-18 2.1032447347778305e-18 2.172461481826183e-26
1.0403485208654093 7.658982536439274e-26 2.115043804120946e-18 2.1150437814049206e-18 2.2716025535472723e-26
1.0423010764483396 7.687396811049924e-26 2.1268747655624902e-18 2.1268747418117592e-18 2.3750730588030066e-26
1.0462171883269815 7.744169104692755e-26 2.1506320402492655e-18 2.1506320142919765e-18 2.5957288753415333e-26
1.0471985131304309 7.758350023295847e-26 2.156591152457209e-18 2.1565911259183254e-18 2.653888371724441e-26
1.048180758391296 7.772525931456272e-26 2.1625581574753156e-18 2.1625581303423623e-18 2.713295348932586e-26
1.0501480137395462 7.8008624206006e-26 2.1745157965050485e-18 2.1745157681455075e-18 2.835954108786532e-26
1.0521189612883777 7.829177981937719e-26 2.1865048581852526e-18 2.186504828546104e-18 2.963914849662537e-26
1.0531058218030118 7.843306454987164e-26 2.1925051939761965e-18 2.1925051636766408e-18 3.029955550673713e-26
1.0540936079674168 7.857359769643498e-26 2.1984938330485616e-18 2.198493802074373e-18 3.0974187954722155e-26
1.058054026499678 7.913514172365164e-26 2.2225250357197193e-18 2.2225250019003325e-18 3.381938620842384e-26
1.0590464539527713 7.927537698045533e-26 2.228551934285478e-18 2.228551899716626e-18 3.456885167040284e-26
1.06003981227728 7.941555049885435e-26 2.234586446445996e-18 2.234586411111793e-18 3.5334203166260966e-26
1.0620293250338977 7.969570945677887e-26 2.2466782602316226e-18 2.246678223317771e-18 3.691385118485126e-26
1.0660195594769086 8.025525510478732e-26 2.270952685128005e-18 2.270952644849722e-18 4.0278283285711083e-26
1.070024785945596 8.081373330541901e-26 2.295347483110632e-18 2.2953474391756306e-18 4.393500059538203e-26
1.0740450607676866 8.137109913451685e-26 2.3198618213539184e-18 2.3198617734458618e-18 4.790805676232351e-26
1.07808044048254 8.19273081151545e-26 2.344494861821025e-18 2.344494809597658e-18 5.222336679358575e-26
1.0861967418109137 8.303511786564027e-26 2.394085935181749e-18 2.394085873187212e-18 6.199453707360753e-26
1.0902777775684922 8.358444429991607e-26 2.4189787472426877e-18 2.4189786797298814e-18 6.751280688721832e-26
1.0943741465085532 8.41324023833149e-26 2.443985067352367e-18 2.443984993853938e-18 7.349842890840217e-26
1.1026131145906286 8.522404660233717e-26 2.4943347563071947e-18 2.4943346692829686e-18 8.702422569872636e-26
1.1109141095355224 8.630972183170286e-26 2.545128022533145e-18 2.545127919626924e-18 1.0290622059899898e-25
1.1192775983109025 8.738812571278278e-26 2.5963286726227385e-18 2.5963285510924668e-18 1.215302718384172e-25
1.1277040513999907 8.84544350673194e-26 2.647793958312193e-18 2.647793814971045e-18 1.4334114779736028e-25
1.1361939428280308 8.95136990191461e-26 2.6996745149366892e-18 2.6996743460859047e-18 1.688507846340853e-25
1.1447477501889525 9.05656258931435e-26 2.751963215621376e-18 2.7519630169737e-18 1.9864767592600261e-25
