Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.469667438589352e-26 3.872657176126974e-19 3.872657176126895e-19 7.933449368687573e-33
1.0001793341362166 1.493847177859393e-26 3.9660070407482405e-19 3.9660070407481447e-19 9.56053230504573e-33
1.0077091589558085 1.5179896083156742e-26 4.060443178684301e-19 4.060443178684186e-19 1.150680988589396e-32
1.0114953028030835 1.530043856091287e-26 4.108063827669928e-19 4.108063827669801e-19 1.2617850772811512e-32
1.0152956718711033 1.542085214401761e-26 4.1559502590900727e-19 4.1559502590899345e-19 1.383178245412758e-32
1.0229392996569957 1.5661126928258821e-26 4.252480259584444e-19 4.2524802595842775e-19 1.6605623837898086e-32
1.0267826658714554 1.5780695643191214e-26 4.301046176223405e-19 4.3010461762232223e-19 1.8186597677876704e-32
1.0306404723013447 1.5900082555539978e-26 4.349867268202992e-19 4.349867268202794e-19 1.9911748977866772e-32
1.03451277320114 1.6019276137005574e-26 4.398941414851176e-19 4.398941414850956e-19 2.1793596853980823e-32
1.0383996230291617 1.613826492471557e-26 4.448266469501911e-19 4.448266469501673e-19 2.3845688505118173e-32
1.0403485208654093 1.6197678957194753e-26 4.473022409512138e-19 4.473022409511888e-19 2.4940109740059194e-32
1.0423010764483396 1.625703752341474e-26 4.497840260002258e-19 4.497840260001999e-19 2.608267841978356e-32
1.0462171883269815 1.6375582607606348e-26 4.547660589220058e-19 4.547660589219772e-19 2.852041324950064e-32
1.0471985131304309 1.640518200911762e-26 4.560153933385396e-19 4.560153933385103e-19 2.916319118465531e-32
1.048180758391296 1.643476631213455e-26 4.572662512538962e-19 4.572662512538666e-19 2.981986031077967e-32
1.0501480137395462 1.6493888923644288e-26 4.597725235551939e-19 4.597725235551627e-19 3.117602272004551e-32
1.0521189612883777 1.6552949046991683e-26 4.622848476818315e-19 4.62284847681799e-19 3.2591258142313556e-32
1.0531058218030118 1.6582409675894877e-26 4.635419966272392e-19 4.635419966272057e-19 3.3321836690675506e-32
1.0540936079674168 1.6611704878126168e-26 4.647964685552397e-19 4.647964685552055e-19 3.406826724633135e-32
1.058054026499678 1.672871465909276e-26 4.698290334157942e-19 4.698290334157569e-19 3.721755457943075e-32
1.0590464539527713 1.6757923491532277e-26 4.710908258546614e-19 4.710908258546235e-19 3.8047455346489546e-32
1.06003981227728 1.678711453763752e-26 4.723540715276222e-19 4.723540715275832e-19 3.8895085719554865e-32
1.0620293250338977 1.6845442590985517e-26 4.748849079971123e-19 4.748849079970717e-19 4.0644985577995955e-32
1.0660195594769086 1.696187780141745e-26 4.799638589105214e-19 4.799638589104772e-19 4.4373890117248764e-32
1.070024785945596 1.707800950167166e-26 4.850656506370425e-19 4.850656506369941e-19 4.842944360520383e-32
1.0740450607676866 1.719382698846661e-26 4.901900455783384e-19 4.901900455782857e-19 5.283880350116629e-32
1.07808044048254 1.7309319645671756e-26 4.953368041075499e-19 4.953368041074921e-19 5.7631255172981e-32
1.0861967418109137 1.7539083367364834e-26 5.056905305262857e-19 5.056905305262172e-19 6.849416980576594e-32
1.0902777775684922 1.7652867309846826e-26 5.108834689047223e-19 5.108834689046479e-19 7.463532362946521e-32
1.0943741465085532 1.7766276749394894e-26 5.160974113177328e-19 5.160974113176517e-19 8.130127284567329e-32
