Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3120289084225633e-22 3.457270695447721e-15 3.4572705451562782e-15 1.5029144256153046e-22
1.0001793341362166 1.3341051948220217e-22 3.5419088874571335e-15 3.541908706579809e-15 1.8087732486160492e-22
1.0077091589558085 1.3562648770899189e-22 3.62784859560359e-15 3.6278483782051256e-15 2.173984639066971e-22
1.0114953028030835 1.3673749024004205e-22 3.671308736054767e-15 3.6713084978361265e-15 2.382186419689706e-22
1.0152956718711033 1.3785044863581193e-22 3.715096950371429e-15 3.715096689425637e-15 2.6094579091547633e-22
1.0229392996569957 1.400809851048704e-22 3.803631926555313e-15 3.803631613752423e-15 3.1280289016674697e-22
1.0267826658714554 1.4119602532872967e-22 3.848313398656157e-15 3.848313056338308e-15 3.4231784895951153e-22
1.0306404723013447 1.4231280545775476e-22 3.893324529256223e-15 3.893324154763275e-15 3.744929486706741e-22
1.03451277320114 1.4343128802248717e-22 3.938666314703447e-15 3.938665905147646e-15 4.0955580089134833e-22
1.0383996230291617 1.4455143658225202e-22 3.984339775476181e-15 3.984339327723806e-15 4.477523748072911e-22
1.0403485208654093 1.4511212451046568e-22 4.007301209899047e-15 4.007300741791016e-15 4.681080309208124e-22
1.0423010764483396 1.4567321575195232e-22 4.0303459573703476e-15 4.0303454680219665e-15 4.893483805850263e-22
1.0462171883269815 1.4679659122870372e-22 4.076685932704073e-15 4.076685398073324e-15 5.346307490374589e-22
1.0471985131304309 1.4707768060618512e-22 4.088323210048742e-15 4.088322663485634e-15 5.465631074979051e-22
1.048180758391296 1.473588671650056e-22 4.0999814355627045e-15 4.09998087681253e-15 5.587501747927154e-22
1.0501480137395462 1.479215298182958e-22 4.12336080153958e-15 4.123360217630366e-15 5.839092136564587e-22
1.0521189612883777 1.4848457521683957e-22 4.146824172680765e-15 4.146823562530342e-15 6.101504226148935e-22
1.0531058218030118 1.4876586528679867e-22 4.15857692415262e-15 4.158576300461127e-15 6.236914937952165e-22
1.0540936079674168 1.490460212350342e-22 4.170316342031453e-15 4.1703157045085675e-15 6.375228858790184e-22
1.058054026499678 1.5016752804802203e-22 4.217482693142403e-15 4.217481997302074e-15 6.958403290641211e-22
1.0590464539527713 1.5044812321330654e-22 4.229326542077436e-15 4.229325830879388e-15 7.111980481281526e-22
1.06003981227728 1.5072880486286934e-22 4.241191332425884e-15 4.241190605546212e-15 7.268796721673064e-22
1.0620293250338977 1.5129042585218375e-22 4.2649838123045114e-15 4.264983053063796e-15 7.592407159568214e-22
1.0660195594769086 1.5241468652529946e-22 4.312820900832512e-15 4.31282007268897e-15 8.2814354215832325e-22
1.070024785945596 1.5354028319611225e-22 4.360995194447447e-15 4.360994291446605e-15 9.030008409732683e-22
1.0740450607676866 1.5466719026934647e-22 4.40950796460038e-15 4.409506980300848e-15 9.842995329303862e-22
1.07808044048254 1.5579538345046934e-22 4.458360519811801e-15 4.458359447247868e-15 1.0725639312397384e-21
1.0861967418109137 1.5805380171541421e-22 4.5570403633455515e-15 4.557039091055144e-15 1.2722904078045791e-21
1.0902777775684922 1.5918003800023435e-22 4.606755863880728e-15 4.606754478867357e-15 1.3850133708566334e-21
1.0943741465085532 1.6030740835103926e-22 4.656813559309433e-15 4.6568120520800326e-15 1.5072293998163169e-21
1.1026131145906286 1.6256548431731123e-22 4.75796155984761e-15 4.757959776630675e-15 1.7832169362868687e-21
1.1109141095355224 1.648279104286185e-22 4.8604968805885815e-15 4.860494773596844e-15 2.10699173878854e-21
1.1192775983109025 1.6709280881070067e-22 4.9643798509896746e-15 4.964377364666589e-15 2.4863230856187956e-21
1.1277040513999907 1.6935191469792575e-22 5.069378106643292e-15 5.069375176487364e-15 2.930155928517938e-21
1.1361939428280308 1.7161489451788103e-22 5.1757927802131746e-15 5.175789331438652e-15 3.448774521698649e-21
1.1447477501889525 1.7388173166029518e-22 5.28363962241337e-15 5.283635568426349e-15 4.053987021936572e-21
1.1533659546722406 1.7615325806158652e-22 5.392960518252648e-15 5.392955758912939e-15 4.759339706634951e-21
1.1707974979042381 1.8071728182140979e-22 5.6163078420827e-15 5.616301307287994e-15 6.5347947060296965e-21
1.1884924949847024 1.85300437299953e-22 5.8457780321605445e-15 5.845769104527583e-15 8.927632961263955e-21
1.2064549276569216 1.8993387517209335e-22 6.082511851109632e-15 6.082499714673324e-15 1.2136436309360277e-20
1.2246888378427687 1.9458697753920799e-22 6.325705441434097e-15 6.325689023722395e-15 1.641771170221003e-20
1.2431983285522175 1.9925580779343926e-22 6.575379743851242e-15 6.5753576422334514e-15 2.2101617792088516e-20
1.2619875648066055 2.0394698867493636e-22 6.8319047974258975e-15 6.831875186476605e-15 2.9610949293798423e-20
1.3004222497298317 2.1336657075729783e-22 7.365126352899685e-15 7.365073950637407e-15 5.240226227669556e-20
1.3400274889804893 2.2287328153041192e-22 7.927589395864909e-15 7.927498360155573e-15 9.103570933563726e-20
1.3808389325824078 2.3250171515791716e-22 8.521942851695057e-15 8.521787526660409e-15 1.5532503464666063e-19
1.4228933163050095 2.4233398582877214e-22 9.152844791830201e-15 9.15258438392259e-15 2.604079076138036e-19
1.466228494730424 2.525451901647086e-22 9.82901934872265e-15 9.828590141399298e-15 4.2920732335068265e-19
1.5108834753276823 2.6311519697414717e-22 1.055228074329537e-14 1.0551584963730028e-14 6.957795653449478e-19
1.5568984535646726 2.7403676865315105e-22 1.1325009060606047e-14 1.132389854204592e-14 1.1105185601250921e-18
1.6043148490894465 2.8537877054432274e-22 1.215292167471431e-14 1.2151173275196934e-14 1.748399517375068e-18
1.6531753430134553 2.9721497818639514e-22 1.3042445907711401e-14 1.3039733832684114e-14 2.7120750272880398e-18
1.7035239163302658 3.096328810742561e-22 1.4001183322503348e-14 1.3997037503967979e-14 4.14581853536846e-18
1.755405889504358 3.228752143125988e-22 1.5044636243131314e-14 1.5038387641197694e-14 6.2486019336228204e-18
1.8088679632656115 3.3694994128932092e-22 1.6178627847114596e-14 1.6169338779401246e-14 9.289067713349201e-18
1.8639582606462262 3.518611350765526e-22 1.7409123871653926e-14 1.7395498462950185e-14 1.3625408703739936e-17
1.9207263702978936 3.676645495368117e-22 1.8745053702473334e-14 1.872532596851783e-14 1.9727733955501804e-17
