Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
7.604767477414989 3.251391215599264e-22 6.563335438960155e-14 6.563334789322659e-14 6.496374957858722e-21
7.633339951266878 3.5161644188020557e-22 7.124480662740312e-14 7.124479959024499e-14 7.037158124486008e-21
7.662019777021956 3.722333462135337e-22 7.57055951815402e-14 7.570558766263954e-14 7.518900664602642e-21
7.690807358020558 3.863998983940832e-22 7.888208289904901e-14 7.888207497677702e-14 7.92227196658982e-21
7.719703099118437 3.9365794974269096e-22 8.066572787033343e-14 8.066571963503146e-14 8.23530198136028e-21
7.748707406692464 3.925317133068204e-22 8.073715561439402e-14 8.073714718631805e-14 8.42807599466659e-21
7.777823177463063 3.8496218742495123e-22 7.947775150577317e-14 7.947774298286837e-14 8.522904810421277e-21
7.807048350752435 3.7336433597270306e-22 7.737294608975663e-14 7.737293753933297e-14 8.550423657828056e-21
7.836380830085272 3.5732726269846057e-22 7.432777271747765e-14 7.432776421942506e-14 8.49805259489602e-21
7.851088371676256 3.4620160578553817e-22 7.214867782903553e-14 7.214866941313823e-14 8.415897322082494e-21
7.86582351679805 3.344107591410638e-22 6.982225532506808e-14 6.982224701265105e-14 8.312417040270045e-21
7.89537682495964 3.0839138258228686e-22 6.463154378747734e-14 6.463153574788592e-14 8.039591423908971e-21
7.9250411701946435 2.8030836130424705e-22 5.896672564713533e-14 5.896671790290933e-14 7.74422601672439e-21
7.939915112024199 2.6540089738746357e-22 5.593551993594331e-14 5.593551234687612e-14 7.58906720245624e-21
7.954816969689239 2.5130585884554994e-22 5.306427540054513e-14 5.3064267962642077e-14 7.437903054839929e-21
7.9847046421970465 2.2531134484492537e-22 4.7754175250500405e-14 4.7754168100520915e-14 7.149979485963255e-21
8.044817289139356 1.8146453767589061e-22 3.8750506606334606e-14 3.875049995901597e-14 6.64731863031165e-21
8.07504310897143 1.6517164500701575e-22 3.54037916820496e-14 3.540378522735782e-14 6.454691778706542e-21
8.105382492623747 1.5075783431783805e-22 3.24356672994321e-14 3.2435661009892723e-14 6.289539373032282e-21
8.135835866775926 1.3931998563502125e-22 3.0087425821207097e-14 3.0087419610859224e-14 6.21034788121227e-21
8.166403659710703 1.3068312656797858e-22 2.8328252995109037e-14 2.8328246825024237e-14 6.1700848024989915e-21
8.197086301319933 1.2428061200207897e-22 2.7041596223057244e-14 2.7041590036732212e-14 6.1863250347332275e-21
8.227884223110665 1.1866226264253775e-22 2.5916134799548746e-14 2.591612858440198e-14 6.2151467695694685e-21
8.258797858211198 1.1543921419816926e-22 2.530693976316219e-14 2.5306933460059687e-14 6.303102496682531e-21
8.289827641377162 1.1447755009161618e-22 2.5190411420474114e-14 2.5190404966349302e-14 6.45412481609675e-21
8.320974008997652 1.1539666878107481e-22 2.5488065264216473e-14 2.5488058605172734e-14 6.6590437381257396e-21
8.35223739910135 1.171019103924274e-22 2.5961886276111883e-14 2.596187937941314e-14 6.896698743927219e-21
8.383618251362687 1.2244516380954641e-22 2.7248497756180067e-14 2.724849050284194e-14 7.253338131880561e-21
8.415117007108037 1.301356177055967e-22 2.90687107103741e-14 2.906870306486543e-14 7.64550866882747e-21
8.446734109321913 1.4043119696774203e-22 3.1486316313133654e-14 3.148630816391349e-14 8.149220165755517e-21
8.478470002653195 1.5356642341695211e-22 3.456075255508981e-14 3.456074380108848e-14 8.754001332936136e-21
8.542299949622933 1.8223372931454973e-22 4.1321208331732657e-14 4.132119823776215e-14 1.0093970504505044e-20
8.558332380220154 1.882947556811517e-22 4.277566861460359e-14 4.277565820563795e-14 1.0408965625288796e-20
8.574394900937412 1.9210710561410866e-22 4.3723643358436846e-14 4.3723632700620374e-14 1.0657816475151985e-20
8.606610438733982 1.9213225629127384e-22 4.3893666729895174e-14 4.389365580344199e-14 1.0926453173254237e-20
8.622764948673899 1.8907691846575312e-22 4.327673582113303e-14 4.327672485555186e-14 1.096558116244616e-20
8.638949780445296 1.8243975015647569e-22 4.183597080564415e-14 4.1835959917874225e-14 1.0887769927340487e-20
8.655163606183647 1.756930862193197e-22 4.0364482266645417e-14 4.0364471465469126e-14 1.080117631024457e-20
8.671407862489573 1.676573031762011e-22 3.859059929652934e-14 3.859058862241248e-14 1.0674116849841871e-20
8.703987895363145 1.4858186775932553e-22 3.4328397058466384e-14 3.432838675108925e-14 1.0307377137965145e-20
8.736690337257128 1.3159738068058703e-22 3.0518530713273836e-14 3.051852074501775e-14 9.968256076267497e-21
8.802464289484785 1.0276621269140434e-22 2.4011763456711594e-14 2.4011754028672576e-14 9.428039014645615e-21
8.868733419248175 8.347082201460452e-23 1.965014341242175e-14 1.9650134207946245e-14 9.204475505378732e-21
8.935501454478851 7.059029727247082e-23 1.6743003719403768e-14 1.67429944985956e-14 9.220808166251123e-21
9.002772151174003 6.187769249066918e-23 1.4786990768409057e-14 1.4786981366704583e-14 9.401704473679693e-21
9.07054929360775 5.580137254588351e-23 1.343531651799952e-14 1.3435306816794181e-14 9.70120534135142e-21
9.13883669454403 5.135740005230828e-23 1.2458431810851348e-14 1.2458421724684628e-14 1.0086166721671024e-20
