Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.63085129868591e-20 4.2973858025418893e-13 4.297385643787939e-13 1.5875394978270185e-20
1.0001793341362166 1.658222064193612e-20 4.402405064713356e-13 4.4024048736999757e-13 1.9101338071211397e-20
1.0077091589558085 1.685708635413888e-20 4.509071796288703e-13 4.5090715667682855e-13 2.2952041879096444e-20
1.0114953028030835 1.699494220649022e-20 4.563026546845465e-13 4.56302629537806e-13 2.5146740316764373e-20
1.0152956718711033 1.7133074268248927e-20 4.617397519874519e-13 4.617397244453945e-13 2.7542057469989414e-20
1.0229392996569957 1.741001542754172e-20 4.727357569083501e-13 4.727357239022395e-13 3.3006110778952154e-20
1.0267826658714554 1.754851053492802e-20 4.782866094197426e-13 4.782865733044899e-13 3.6115252658055295e-20
1.0306404723013447 1.7687258808603996e-20 4.838794257013135e-13 4.838793861972829e-13 3.950403054464472e-20
1.03451277320114 1.7826256551657746e-20 4.895143672297511e-13 4.895143240334409e-13 4.319631025433421e-20
1.0383996230291617 1.7965500203059838e-20 4.951915991830784e-13 4.951915519652017e-13 4.721787656160625e-20
1.0403485208654093 1.8035213169534275e-20 4.980461267373252e-13 4.980460773765654e-13 4.936075990010496e-20
1.0423010764483396 1.8104986340949057e-20 5.009112905953779e-13 5.009112389988006e-13 5.159657727259508e-20
1.0462171883269815 1.8244711685892427e-20 5.066736145135763e-13 5.066735581510989e-13 5.636247727913466e-20
1.0471985131304309 1.8279680027745098e-20 5.081208774960239e-13 5.081208198778241e-13 5.761819971397671e-20
1.048180758391296 1.8314663075927902e-20 5.095708188758542e-13 5.095707599751854e-13 5.890066882564975e-20
1.0501480137395462 1.838467310411749e-20 5.124787481562462e-13 5.12478686608223e-13 6.154802322148043e-20
1.0521189612883777 1.845474140202453e-20 5.153974251852712e-13 5.15397360876274e-13 6.430899730687252e-20
1.0531058218030118 1.8489751201641648e-20 5.168595129819298e-13 5.168594472483025e-13 6.573362735307587e-20
1.0540936079674168 1.8524624447697243e-20 5.183200693590086e-13 5.183200021702711e-13 6.718873750501626e-20
1.058054026499678 1.8664254847165964e-20 5.241890362152666e-13 5.241889628920446e-13 7.332322202939738e-20
1.0590464539527713 1.8699196595010396e-20 5.25662977946718e-13 5.256629030081825e-13 7.493853544609093e-20
1.06003981227728 1.8734151921884572e-20 5.271396056230496e-13 5.27139529035209e-13 7.658784064962709e-20
1.0620293250338977 1.8804103157409763e-20 5.30100930838904e-13 5.301008508477481e-13 7.999115606032471e-20
1.0660195594769086 1.8944166903843357e-20 5.360559460140558e-13 5.360558587776122e-13 8.723644362822703e-20
1.070024785945596 1.9084443774763246e-20 5.420542795543859e-13 5.42054184448003e-13 9.510638287401557e-20
1.0740450607676866 1.9224931624355894e-20 5.480961344734283e-13 5.480960308215181e-13 1.03651910154549e-19
1.07808044048254 1.9365628475664727e-20 5.541817191566255e-13 5.541816062287651e-13 1.1292786026886686e-19
1.0861967418109137 1.9647428172798613e-20 5.664787701885694e-13 5.664786362770125e-13 1.3391155692921784e-19
1.0902777775684922 1.978804149700271e-20 5.726765576026448e-13 5.726764118515549e-13 1.457510899419986e-19
1.0943741465085532 1.992884932284873e-20 5.789185709050542e-13 5.789184123198534e-13 1.585852008201555e-19
1.1026131145906286 2.021104446888205e-20 5.91536223517228e-13 5.915360359587547e-13 1.8755847328299917e-19
1.1109141095355224 2.0494007475952554e-20 6.043336905054361e-13 6.04333468970428e-13 2.215350081069596e-19
1.1192775983109025 2.0777515393315855e-20 6.173065107132212e-13 6.173062493875809e-13 2.613256403561924e-19
1.1277040513999907 2.1060557658938372e-20 6.304264708217589e-13 6.304261629583333e-13 3.078634255820115e-19
1.1361939428280308 2.1344335570131127e-20 6.437311764383094e-13 6.437308142177098e-13 3.6222059955337668e-19
