Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.102075362828812e-25 2.1349428769747443e-17 2.1349428627816514e-17 1.419309386829421e-25
1.0001793341362166 8.237239492233513e-25 2.1869003942786517e-17 2.1869003771893906e-17 1.7089260991254521e-25
1.0077091589558085 8.372484657480877e-25 2.239540905278552e-17 2.2395408847290944e-17 2.0549457619434707e-25
1.0114953028030835 8.4401247083437e-25 2.2661161559084936e-17 2.2661161333855568e-17 2.252293681147712e-25
1.0152956718711033 8.507769581541944e-25 2.2928607878783583e-17 2.292860763200532e-17 2.4677825576645985e-25
1.0229392996569957 8.642987496209665e-25 2.3468383775849425e-17 2.3468383479879534e-17 2.9596989203520872e-25
1.0267826658714554 8.71040071868534e-25 2.3740294186992603e-17 2.374029386301207e-17 3.239805363205588e-25
1.0306404723013447 8.777795235066442e-25 2.4013865366189613e-17 2.4013865011664204e-17 3.5452540854695094e-25
1.03451277320114 8.845166131981052e-25 2.4289092270110293e-17 2.4289091882287928e-17 3.878223663234663e-25
1.0383996230291617 8.912508540025622e-25 2.4565969813166965e-17 2.456596938906003e-17 4.241069382932426e-25
1.0403485208654093 8.946167551396548e-25 2.4705025974645852e-17 2.4705025531197512e-17 4.43448342301968e-25
1.0423010764483396 8.979817635148836e-25 2.4844492871888844e-17 2.484449240825518e-17 4.636336650097007e-25
1.0462171883269815 9.047088640017576e-25 2.512465628934493e-17 2.5124655782667388e-17 5.066775339344324e-25
1.0471985131304309 9.06389988434629e-25 2.5194952842608736e-17 2.5194952324586385e-17 5.180223497598533e-25
1.048180758391296 9.080708378796468e-25 2.5265351513007342e-17 2.5265350983397044e-17 5.296102968905046e-25
1.0501480137395462 9.11431682536459e-25 2.540645487961462e-17 2.5406454326079108e-17 5.535355145732909e-25
1.0521189612883777 9.147913396291917e-25 2.5547965737138294e-17 2.554796515864428e-17 5.784940121757004e-25
1.0531058218030118 9.164682610855862e-25 2.5618805462673568e-17 2.5618804871298786e-17 5.91374779503331e-25
1.0540936079674168 9.181368579201663e-25 2.5689522679494832e-17 2.568952207496206e-17 6.04532775135655e-25
1.058054026499678 9.248075847482597e-25 2.597339141066047e-17 2.597339075063766e-17 6.600228216124497e-25
1.0590464539527713 9.264743158199024e-25 2.60446081397417e-17 2.6044607465102676e-17 6.746390240492589e-25
1.06003981227728 9.281406525079947e-25 2.6115924519339917e-17 2.6115923829775152e-17 6.895647646911832e-25
1.0620293250338977 9.31472114645061e-25 2.625885589386683e-17 2.625885517349692e-17 7.203699092124251e-25
1.0660195594769086 9.381299985516831e-25 2.654591074974967e-17 2.654590996377273e-17 7.859769459841498e-25
1.070024785945596 9.447807929637971e-25 2.683455059581193e-17 2.6834549738533646e-17 8.572782841114413e-25
