Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0413418288320491e-25 2.7439948660075324e-18 2.7439948659959118e-18 1.1621385799280488e-29
1.0001793341362166 1.0584629905580803e-25 2.810107844458442e-18 2.8101078444444408e-18 1.4000814233224117e-29
1.0077091589558085 1.075557387438014e-25 2.8769891659218786e-18 2.8769891659050336e-18 1.6845849194205356e-29
1.0114953028030835 1.0840924405231368e-25 2.9107145674508057e-18 2.9107145674323356e-18 1.8469436017940563e-29
1.0152956718711033 1.0926182790703847e-25 2.9446279476524953e-18 2.9446279476322526e-18 2.0242990568535102e-29
1.0229392996569957 1.109630573438603e-25 3.012990144703234e-18 3.0129901446789396e-18 2.4294195560290358e-29
1.0267826658714554 1.1180963066408492e-25 3.0473839386174555e-18 3.0473839385908522e-18 2.6602445080653146e-29
1.0306404723013447 1.1265490780461763e-25 3.0819581870094897e-18 3.0819581869803685e-18 2.912060890731181e-29
1.03451277320114 1.134988071169774e-25 3.116711385040178e-18 3.1167113850083112e-18 3.186684912556981e-29
1.0383996230291617 1.1434124741807052e-25 3.1516420094943333e-18 3.151642009459472e-18 3.4860812681901205e-29
1.0403485208654093 1.1476189520075728e-25 3.169173375689464e-18 3.1691733756530063e-18 3.6457264233507417e-29
1.0423010764483396 1.15182148005716e-25 3.1867485191411995e-18 3.1867485191030753e-18 3.8123745152222056e-29
1.0462171883269815 1.1602142867382502e-25 3.222029355095319e-18 3.222029355053641e-18 4.167861259304235e-29
1.0471985131304309 1.1623098637771274e-25 3.230876618235702e-18 3.2308766181930864e-18 4.2615809909559017e-29
1.048180758391296 1.16440436612958e-25 3.239734653547311e-18 3.2397346535037378e-18 4.3573201183684613e-29
1.0501480137395462 1.1685900972723228e-25 3.2574829411776664e-18 3.2574829411321162e-18 4.555023200027725e-29
1.0521189612883777 1.172771381369604e-25 3.275274018321159e-18 3.2752740182735455e-18 4.761311928152006e-29
1.0531058218030118 1.1748570967411302e-25 3.284176516074862e-18 3.2841765160261844e-18 4.867793105370602e-29
1.0540936079674168 1.1769310868279217e-25 3.2930600254692496e-18 3.2930600254194835e-18 4.9765780688189405e-29
1.058054026499678 1.1852148811254301e-25 3.3286978308671527e-18 3.3286978308127976e-18 5.435481586694148e-29
1.0590464539527713 1.1872827275870423e-25 3.3376330960370856e-18 3.3376330959815217e-18 5.556392631604945e-29
1.06003981227728 1.1893493090424182e-25 3.3465786352692185e-18 3.3465786352124205e-18 5.679878751190722e-29
1.0620293250338977 1.193478628794675e-25 3.3645004325085005e-18 3.364500432449153e-18 5.934786041425083e-29
1.0660195594769086 1.201721559980593e-25 3.400466174895194e-18 3.400466174830415e-18 6.477866677774168e-29
1.070024785945596 1.2099429107750696e-25 3.4365933874866264e-18 3.436593387415943e-18 7.068364436298766e-29
1.0740450607676866 1.2181419233420783e-25 3.472880385061913e-18 3.472880384984811e-18 7.71020548859243e-29
1.07808044048254 1.2263178460393128e-25 3.50932546808135e-18 3.5093254679972745e-18 8.40762209866298e-29
1.0861967418109137 1.2425829173990575e-25 3.582641131016175e-18 3.582641130916296e-18 9.987777976449906e-29
1.0902777775684922 1.2506375566140167e-25 3.6194123144464916e-18 3.6194123143376835e-18 1.0880723726887967e-28
1.0943741465085532 1.2586655893638265e-25 3.656331945901406e-18 3.656331945782909e-18 1.1849704123508775e-28
1.1026131145906286 1.2746389835223223e-25 3.7306094290254124e-18 3.7306094288850044e-18 1.4040745369347104e-28
