Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1962393873022116e-24 5.787215529448175e-17 5.78721546304503e-17 6.640314370689888e-25
1.0001793341362166 2.2330654364017522e-24 5.928553719873538e-17 5.928553639927949e-17 7.994558935529754e-25
1.0077091589558085 2.269953295712479e-24 6.071857359902922e-17 6.071857263779459e-17 9.61234619064308e-25
1.0114953028030835 2.2884174256053883e-24 6.144245350427489e-17 6.144245245078031e-17 1.0534945731762769e-24
1.0152956718711033 2.306893454654786e-24 6.21712364597509e-17 6.217123530552185e-17 1.1542290285184892e-24
1.0229392996569957 2.3438585856277444e-24 6.364300865638687e-17 6.364300727222446e-17 1.3841624124383756e-24
1.0267826658714554 2.3623046013885284e-24 6.438487505625847e-17 6.438487354118012e-17 1.5150783483501941e-24
1.0306404723013447 2.3807569924573062e-24 6.513159210879166e-17 6.513159045096238e-17 1.657829285965313e-24
1.03451277320114 2.3992146450710454e-24 6.588315586208072e-17 6.588315404864908e-17 1.813431632094643e-24
1.0383996230291617 2.4176764588066158e-24 6.663956240638506e-17 6.663956042340094e-17 1.9829841384481363e-24
1.0403485208654093 2.4269085859589986e-24 6.701958051841819e-17 6.701957844505909e-17 2.073359104387622e-24
1.0423010764483396 2.4361413469807766e-24 6.740080788842706e-17 6.740080572075292e-17 2.1676741408459824e-24
1.0462171883269815 2.4546082370463027e-24 6.816688852587991e-17 6.816688615709567e-17 2.3687842355943262e-24
1.0471985131304309 2.4592251480468146e-24 6.835916374297606e-17 6.835916132118874e-17 2.421787346226482e-24
1.048180758391296 2.4638421015792196e-24 6.855174086891682e-17 6.85517383929914e-17 2.4759254241868885e-24
1.0501480137395462 2.4730760709840996e-24 6.893780062204359e-17 6.893779803434417e-17 2.5876994209056225e-24
1.0521189612883777 2.482310015342242e-24 6.932506733899025e-17 6.932506463469366e-17 2.704296603500642e-24
1.0531058218030118 2.4869204198163415e-24 6.951897096900715e-17 6.951896820453776e-17 2.7644693724104306e-24
1.0540936079674168 2.4915094149980983e-24 6.971257832711251e-17 6.971257550117634e-17 2.8259361758274863e-24
1.058054026499678 2.5098636516923177e-24 7.048998309257958e-17 7.048998000743655e-17 3.085143041855982e-24
1.0590464539527713 2.514451696391084e-24 7.068507782739739e-17 7.068507467398168e-17 3.15341569910265e-24
1.06003981227728 2.5190395041348436e-24 7.088046986569672e-17 7.088046664256378e-17 3.223132968860794e-24
1.0620293250338977 2.5282143469388623e-24 7.127214562979321e-17 7.12721422627751e-17 3.367018124917257e-24
1.0660195594769086 2.546560512712722e-24 7.205906238332963e-17 7.205905870988982e-17 3.6734398057300374e-24
1.070024785945596 2.5649011776720968e-24 7.285072996624404e-17 7.285072595981118e-17 4.006432868868237e-24
1.0740450607676866 2.5832353875209957e-24 7.364714517587589e-17 7.364714080769677e-17 4.368179137026739e-24
1.07808044048254 2.6015622053670923e-24 7.444830500982485e-17 7.444830024879604e-17 4.761028816280224e-24
1.0861967418109137 2.6381601873111214e-24 7.606398788302968e-17 7.606398223267445e-17 5.650355230094276e-24
1.0902777775684922 2.65636175646282e-24 7.687653710797323e-17 7.687653095548424e-17 6.152488996296163e-24
1.0943741465085532 2.6745511773482374e-24 7.769376547132943e-17 7.769375877426397e-17 6.697065461760821e-24
1.1026131145906286 2.710890242204276e-24 7.934225164425271e-17 7.934224371689078e-17 7.927361906479975e-24
1.1109141095355224 2.747170916179385e-24 8.100943361965482e-17 8.100942424813273e-17 9.371522097873111e-24
1.1192775983109025 2.7833565285008e-24 8.269439700342783e-17 8.269438593894805e-17 1.106447976569946e-23
1.1277040513999907 2.8193009576469548e-24 8.439291977434605e-17 8.439290672786064e-17 1.3046485392855371e-23
1.1361939428280308 2.855165083503862e-24 8.610990827475234e-17 8.610989291090275e-17 1.5363849573135033e-23
1.1447477501889525 2.890943854840139e-24 8.784537255154154e-17 8.784535448175553e-17 1.8069785990928572e-23
1.1533659546722406 2.9266480591939166e-24 8.959980421443801e-17 8.959978298905015e-17 2.122538787569512e-23
1.1707974979042381 2.997942764310809e-24 9.316966970515347e-17 9.316964052915706e-17 2.917599639314431e-23
1.1884924949847024 3.068881395609037e-24 9.681574262405722e-17 9.681570271924974e-17 3.99048074923636e-23
1.2064549276569216 3.1399705677435033e-24 1.005555653151938e-16 1.0055551100454353e-16 5.431065024790339e-23
1.2246888378427687 3.210626070738267e-24 1.0437221988294155e-16 1.0437214632652941e-16 7.355641213248618e-23
1.2431983285522175 3.2807480065162452e-24 1.0826366481166905e-16 1.0826356567031074e-16 9.914135829770246e-23
1.2619875648066055 3.350388777552294e-24 1.1223277828869637e-16 1.1223264530012863e-16 1.329885677562924e-22
1.3004222497298317 3.4875274776375785e-24 1.2038474649915016e-16 1.2038451056103058e-16 2.35938119583757e-22
1.3400274889804893 3.622113907698494e-24 1.288383767139318e-16 1.2883796577648218e-16 4.109374495879747e-22
1.3808389325824078 3.754313445371749e-24 1.3760777896661012e-16 1.3760707597607906e-16 7.029905310701098e-22
1.4228933163050095 3.8851063966788455e-24 1.467387074369087e-16 1.4673752566574528e-16 1.1817711634351771e-21
1.466228494730424 4.0170558612723036e-24 1.563431865781888e-16 1.563412333905361e-16 1.9531876527228995e-21
1.5108834753276823 4.149325298513459e-24 1.6640941286821245e-16 1.6640623766068745e-16 3.1752075249939e-21
1.5568984535646726 4.281332112538754e-24 1.7693291744851217e-16 1.769278350000448e-16 5.0824484674080796e-21
1.6043148490894465 4.4138139834597106e-24 1.8796330058270258e-16 1.879552754681944e-16 8.025114508178969e-21
1.6531753430134553 4.547583253637362e-24 1.9955793936866425e-16 1.9954545406747026e-16 1.2485301193964278e-20
1.7035239163302658 4.683754504583578e-24 2.1179309260940088e-16 2.11773949218764e-16 1.9143390636843074e-20
1.755405889504358 4.8260754530536156e-24 2.248749561891151e-16 2.248460142559839e-16 2.8941933131195764e-20
1.8088679632656115 4.974316786487332e-24 2.3884147233945264e-16 2.387983126499964e-16 4.3159689456219275e-20
1.8639582606462262 5.128308262511804e-24 2.5373462680005924e-16 2.5367111665734375e-16 6.351014271550834e-20
1.9207263702978936 5.288757359424163e-24 2.6964264258453073e-16 2.6955038866894064e-16 9.22539155900568e-20
1.979223391128241 5.45680003788823e-24 2.8668322908381583e-16 2.865508954382802e-16 1.3233364553571085e-19
