Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6739341016672484e-22 9.68102503318424e-15 9.681024762626504e-15 2.7055773708970964e-22
1.0001793341362166 3.735751124552752e-22 9.918026075257555e-15 9.918025749638485e-15 3.25619069664333e-22
1.0077091589558085 3.7978015408911487e-22 1.0158671229520933e-14 1.0158670838155762e-14 3.913651731521175e-22
1.0114953028030835 3.8289112154637403e-22 1.02803665404659e-14 1.0280366111619814e-14 4.288460846819093e-22
1.0152956718711033 3.860075617796561e-22 1.0402980402164325e-14 1.0402979932404361e-14 4.697599643058269e-22
1.0229392996569957 3.9225336501051555e-22 1.0650891848995694e-14 1.0650891285881516e-14 5.631141778680268e-22
1.0267826658714554 3.9537562089342197e-22 1.0776006589730552e-14 1.0776005973482941e-14 6.162476119821956e-22
1.0306404723013447 3.985027435874031e-22 1.0902044279109503e-14 1.0902043604939618e-14 6.741698863320734e-22
1.03451277320114 4.016346278137484e-22 1.102900769559049e-14 1.102900695829974e-14 7.37290751971863e-22
1.0383996230291617 4.047711711531005e-22 1.1156899684450368e-14 1.1156898878397363e-14 8.060530076741219e-22
1.0403485208654093 4.0634115878415115e-22 1.1221194801748439e-14 1.122119395905076e-14 8.426976772653122e-22
1.0423010764483396 4.0791227411933834e-22 1.1285723161064953e-14 1.128572228012996e-14 8.809349903298346e-22
1.0462171883269815 4.110578402329595e-22 1.1415481114235555e-14 1.1415480151782319e-14 9.624532386727951e-22
1.0471985131304309 4.118449181141273e-22 1.1448066972003925e-14 1.1448065988069811e-14 9.839341150831722e-22
1.048180758391296 4.126322676602546e-22 1.14807114744361e-14 1.1480710468562574e-14 1.0058735235607637e-21
1.0501480137395462 4.142077760939215e-22 1.1546176609561489e-14 1.1546175558396146e-14 1.0511653412871098e-21
1.0521189612883777 4.157843543519773e-22 1.161187691537205e-14 1.1611875816966747e-14 1.0984053038111614e-21
1.0531058218030118 4.1657199133055093e-22 1.1644786033784197e-14 1.1644784911001981e-14 1.1227822178514858e-21
1.0540936079674168 4.173564520481889e-22 1.1677657799963541e-14 1.1677656652281766e-14 1.1476817735361811e-21
1.058054026499678 4.2049676230726048e-22 1.1809729044658434e-14 1.1809727791992406e-14 1.2526660307373808e-21
1.0590464539527713 4.2128245025673086e-22 1.1842893154978359e-14 1.1842891874665044e-14 1.2803133115539366e-21
1.06003981227728 4.22068379821329e-22 1.1876115887854586e-14 1.1876114579310893e-14 1.3085436927493797e-21
1.0620293250338977 4.236409588250405e-22 1.1942737429950062e-14 1.1942736063149359e-14 1.3668007074424656e-21
1.0660195594769086 4.267889622898415e-22 1.2076686300848792e-14 1.2076684810007805e-14 1.4908409882357763e-21
1.070024785945596 4.299406968606464e-22 1.2211579097531202e-14 1.2211577471930569e-14 1.6256006327426679e-21
1.0740450607676866 4.330960902355218e-22 1.2347419358980303e-14 1.23474175870241e-14 1.7719562052847694e-21
1.07808044048254 4.36255073719235e-22 1.2484210726666204e-14 1.2484208795814622e-14 1.9308515852554963e-21
1.0861967418109137 4.425786938282367e-22 1.2760521732741937e-14 1.2760519442338651e-14 2.290403284376095e-21
1.0902777775684922 4.457321595153518e-22 1.2899728291084738e-14 1.289972579775526e-14 2.4933294741950843e-21
1.0943741465085532 4.488887865049445e-22 1.3039892598354961e-14 1.3039889885009686e-14 2.713345275945638e-21
1.1026131145906286 4.55211333426281e-22 1.3323111207429773e-14 1.3323107997246075e-14 3.2101836990771845e-21
1.1109141095355224 4.615459932806013e-22 1.36102123405856e-14 1.3610208547535857e-14 3.793049738543508e-21
1.1192775983109025 4.6788749923832465e-22 1.3901084614480037e-14 1.390108013855023e-14 4.475929808468765e-21
1.1277040513999907 4.742126989652962e-22 1.4195077028298539e-14 1.4195071753371741e-14 5.274926794419726e-21
1.1361939428280308 4.805486500314169e-22 1.4493032439644356e-14 1.4493026231089735e-14 6.2085546217404674e-21
1.1447477501889525 4.868952944725381e-22 1.4794994536100313e-14 1.4794987238029735e-14 7.29807057642125e-21
1.1533659546722406 4.932549491449628e-22 1.510108013580696e-14 1.510107156794602e-14 8.567860944851672e-21
1.1707974979042381 5.060325613827946e-22 1.572641318084879e-14 1.5726401416777343e-14 1.1764071445953148e-20
1.1884924949847024 5.188630760683946e-22 1.636886785577293e-14 1.6368851784064983e-14 1.6071707945568355e-20
1.2064549276569216 5.318335615871033e-22 1.703163239438131e-14 1.7031610546119767e-14 2.1848261539239475e-20
1.2246888378427687 5.448580924786909e-22 1.771244840733182e-14 1.771241885183052e-14 2.9555501302229e-20
1.2431983285522175 5.57925415320624e-22 1.841136534540608e-14 1.841132555762047e-14 3.9787785611286364e-20
1.2619875648066055 5.710538011785083e-22 1.9129408231067437e-14 1.9129354924829254e-14 5.3306238182711425e-20
1.3004222497298317 5.974088538843736e-22 2.0621748184744177e-14 2.0621653849116957e-14 9.433562722082259e-20
1.3400274889804893 6.239969962168887e-22 2.219553611941391e-14 2.2195372235062992e-14 1.638843509145418e-19
1.3808389325824078 6.509103495310259e-22 2.3857977978840595e-14 2.38576983595278e-14 2.7961931279072086e-19
1.4228933163050095 6.783723450481154e-22 2.5621815958090395e-14 2.5621347166434643e-14 4.687916557551963e-19
1.466228494730424 7.06864510182087e-22 2.751105631025396e-14 2.7510283642428237e-14 7.726678257183494e-19
1.5108834753276823 7.363188291056232e-22 2.953019472326603e-14 2.952894216662338e-14 1.2525566426439777e-18
1.5568984535646726 7.666997901536534e-22 3.168509872937825e-14 3.168309955109169e-14 1.9991782865518577e-18
1.6043148490894465 7.981804396030386e-22 3.3990700661730564e-14 3.398755315706305e-14 3.1475046675133958e-18
1.6531753430134553 8.309422835882215e-22 3.646357209942809e-14 3.6458689766344486e-14 4.8823330836028916e-18
1.7035239163302658 8.651986977771703e-22 3.912312392644178e-14 3.911566053889158e-14 7.463387550190276e-18
1.755405889504358 9.015900123354387e-22 4.2010328370683095e-14 4.1999079509335307e-14 1.1248861347799115e-17
1.8088679632656115 9.40090513356128e-22 4.5138380199722995e-14 4.512165782952441e-14 1.6722370198608622e-17
1.8639582606462262 9.806536739497857e-22 4.85200540300366e-14 4.8495525289857025e-14 2.4528740179581637e-17
1.9207263702978936 1.0233666176664849e-21 5.2175446965566326e-14 5.213993269432149e-14 3.551427124483923e-17
1.979223391128241 1.0683713671431093e-21 5.612889445584465e-14 5.607811980852407e-14 5.077464732061355e-17
2.039501978296691 1.1157776966398132e-21 6.040477068928905e-14 6.03330639012666e-14 7.170678802245716e-17
2.1016163906111602 1.1660294366268409e-21 6.504776728562191e-14 6.494769349644993e-14 1.0007378917199023e-16
2.1656225393682647 1.2192963943438602e-21 7.009087560535455e-14 6.995281350729605e-14 1.3806209805851272e-16
2.231578038680979 1.2753591730788322e-21 7.554644318161206e-14 7.535809750362458e-14 1.883456779874955e-16
2.299542257339062 1.3341708512932019e-21 8.143709548793916e-14 8.118294293745078e-14 2.541525504883721e-16
2.369576372248914 1.3958075869255396e-21 8.77941742407772e-14 8.745483910244121e-14 3.3933513833600555e-16
2.4417434235010123 1.460377650489053e-21 9.465305542160356e-14 9.420463350450344e-14 4.484219171001144e-16
2.5161083711144245 1.5282492567958612e-21 1.0206879061150108e-13 1.0148210445632693e-13 5.866861551741484e-16
2.5927381535095444 1.6001364492186083e-21 1.1012479416874352e-13 1.0936460956339655e-13 7.601846053469798e-16
2.6717017477616296 1.6766487444682519e-21 1.1890482981887083e-13 1.1792908748907922e-13 9.757423297916083e-16
2.753070231689431 1.7587649069127528e-21 1.2852704273432148e-13 1.2728608575032428e-13 1.2409569839971765e-15
