Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.659594311659347e-23 2.5453579665226104e-15 2.5453579041787343e-15 6.234387569844914e-23
1.0001793341362166 9.822208296069851e-23 2.6076929310620165e-15 2.6076928560239212e-15 7.50380951045402e-23
1.0077091589558085 9.985392068501259e-23 2.670974615960788e-15 2.6709745257634332e-15 9.01973547384073e-23
1.0114953028030835 1.0067188855212465e-22 2.7029718277534593e-15 2.702971728913297e-15 9.884016205464623e-23
1.0152956718711033 1.0149117682652903e-22 2.735207358765841e-15 2.7352072504907084e-15 1.0827513312773172e-22
1.0229392996569957 1.0313278427326108e-22 2.8003740168063572e-15 2.8003738870012915e-15 1.2980506641142497e-22
1.0267826658714554 1.0395323048998689e-22 2.8332568767203798e-15 2.833256734660281e-15 1.4206009877645875e-22
1.0306404723013447 1.0477482552878084e-22 2.8663787279552608e-15 2.866378572534793e-15 1.5542046722057169e-22
1.03451277320114 1.0559753859379644e-22 2.8997401746108305e-15 2.8997400046299967e-15 1.69980832863754e-22
1.0383996230291617 1.0642133961388483e-22 2.9333418360168765e-15 2.9333416501733776e-15 1.8584349977303112e-22
1.0403485208654093 1.068336389127512e-22 2.950232945160344e-15 2.950232750862947e-15 1.9429739720237066e-22
1.0423010764483396 1.072461992618633e-22 2.9671843475631695e-15 2.967184144444178e-15 2.0311899166988269e-22
1.0462171883269815 1.080720889736542e-22 3.0012683615414317e-15 3.001268139614763e-15 2.219266688395156e-22
1.0471985131304309 1.082787190759179e-22 3.0098271779097284e-15 3.009826951026855e-15 2.268828739214834e-22
1.048180758391296 1.0848541139054569e-22 3.018401140615223e-15 3.018400908670268e-15 2.319449546568296e-22
1.0501480137395462 1.0889898096728596e-22 3.035594547999145e-15 3.035594305603757e-15 2.423953877890901e-22
1.0521189612883777 1.0931279435642601e-22 3.0528486703654605e-15 3.0528484170697854e-15 2.5329567475589347e-22
1.0531058218030118 1.0951951380815213e-22 3.0614907659694933e-15 3.0614905070488835e-15 2.5892060851764785e-22
1.0540936079674168 1.097253833797974e-22 3.0701226081228402e-15 3.0701223434566116e-15 2.646662294766834e-22
1.058054026499678 1.105494137999954e-22 3.1048006549686283e-15 3.1048003660760925e-15 2.888925356920554e-22
1.0590464539527713 1.1075555748150155e-22 3.113507891852968e-15 3.1135075965802545e-15 2.952727137005218e-22
1.06003981227728 1.1096175482258271e-22 3.1222302413427704e-15 3.12222993955521e-15 3.017875597074934e-22
1.0620293250338977 1.1137430896862156e-22 3.1397203238880027e-15 3.1397200086558935e-15 3.152321094344737e-22
1.0660195594769086 1.1220004470476235e-22 3.1748823483406137e-15 3.1748820044810858e-15 3.4385952815580827e-22
1.070024785945596 1.1302659771204718e-22 3.2102874842128943e-15 3.2102871092499673e-15 3.7496292599247126e-22
1.0740450607676866 1.1385394559652115e-22 3.2459365107412684e-15 3.245936101996295e-15 4.0874497406626653e-22
1.07808044048254 1.146820668843189e-22 3.2818302314459445e-15 3.281829786022019e-15 4.454239259616788e-22
1.0861967418109137 1.1633926511521178e-22 3.354318094332021e-15 3.3543175659017312e-15 5.284302896924195e-22
1.0902777775684922 1.1716538572824063e-22 3.390829242964655e-15 3.3908286676819758e-15 5.752826796961519e-22
1.0943741465085532 1.179921526637876e-22 3.427586173769446e-15 3.4275855476851864e-15 6.26084260412069e-22
1.1026131145906286 1.196475610676707e-22 3.5018411114767945e-15 3.5018403706606703e-15 7.408161244221465e-22
1.1109141095355224 1.213053718527651e-22 3.577090675698038e-15 3.577089800265471e-15 8.7543256802339e-22
1.1192775983109025 1.2296416612434407e-22 3.6533040113833304e-15 3.653302978213253e-15 1.0331700778249462e-21
1.1277040513999907 1.2461780416931392e-22 3.730307798885601e-15 3.7303065811300285e-15 1.2177555706166846e-21
1.1361939428280308 1.2627339680005708e-22 3.808322915833113e-15 3.80832148235839e-15 1.4334747242409939e-21
1.1447477501889525 1.2793089831247158e-22 3.887359280359969e-15 3.887357595110807e-15 1.6852491633658496e-21
1.1533659546722406 1.2959089796204317e-22 3.967446324437921e-15 3.9674443457119324e-15 1.9787259886242247e-21
1.1707974979042381 1.329234246715837e-22 4.1309766551118034e-15 4.130973937501526e-15 2.7176102759490753e-21
1.1884924949847024 1.3626576655433608e-22 4.298853452619765e-15 4.29884973889086e-15 3.713728905143408e-21
1.2064549276569216 1.3964073870364837e-22 4.471906063586915e-15 4.471901013650193e-15 5.049936721987637e-21
1.2246888378427687 1.4302529046832394e-22 4.6495190460310775e-15 4.649512212733119e-15 6.833297958418933e-21
1.2431983285522175 1.4641625359265182e-22 4.831690873682072e-15 4.8316816720093685e-15 9.201672705280384e-21
1.2619875648066055 1.498180805291916e-22 5.018671125073147e-15 5.01865879340247e-15 1.2331670678303049e-20
1.3004222497298317 1.5663079557009255e-22 5.4066838869578374e-15 5.406662050673031e-15 2.1836284806418638e-20
1.3400274889804893 1.6348059696375133e-22 5.814995130955858e-15 5.814957172691892e-15 3.795826396683672e-20
1.3808389325824078 1.7038946198223895e-22 6.24532707880225e-15 6.245262273848527e-15 6.48049537204857e-20
1.4228933163050095 1.7741422020446658e-22 6.700854673113996e-15 6.7007459556886525e-15 1.087174253424282e-19
1.466228494730424 1.846800311171905e-22 7.187717960455661e-15 7.187538653874726e-15 1.7930658093542362e-19
1.5108834753276823 1.9216683489338896e-22 7.706884340644048e-15 7.7065934762049e-15 2.908644391499531e-19
1.5568984535646726 1.9986363430674586e-22 8.259685298925752e-15 8.259220741224108e-15 4.645577016448542e-19
1.6043148490894465 2.0781496937434176e-22 8.849849064884381e-15 8.849117162971375e-15 7.319019130032623e-19
1.6531753430134553 2.1606794043198744e-22 9.48153569739508e-15 9.480399595461587e-15 1.1361019334924152e-18
1.7035239163302658 2.2467893610357854e-22 1.0159679947998807e-14 1.0157942008920505e-14 1.737939078302692e-18
1.755405889504358 2.3381751273393324e-22 1.0894919369530829e-14 1.089229804315048e-14 2.6213263803515277e-18
1.8088679632656115 2.4347800696165498e-22 1.1690579462684823e-14 1.16866797756172e-14 3.8996870676229644e-18
1.8639582606462262 2.5365054083387138e-22 1.2549933042557117e-14 1.2544208615317923e-14 5.7244272391868035e-18
1.9207263702978936 2.6436104984784575e-22 1.3478215624767335e-14 1.3469921124759281e-14 8.294500008051674e-18
1.979223391128241 2.7565063959407026e-22 1.448182357959913e-14 1.4469955772152944e-14 1.1867807446187508e-17
2.039501978296691 2.8755306017665505e-22 1.5567237733181988e-14 1.5550464141218878e-14 1.6773591963110133e-17
2.1016163906111602 3.001902929925465e-22 1.6746325355618676e-14 1.6722897392482126e-14 2.342796313654491e-17
2.1656225393682647 3.136130093024373e-22 1.8027946711895994e-14 1.799559901067244e-14 3.234770122355765e-17
2.231578038680979 3.2777076175650784e-22 1.9415640513138134e-14 1.9371474724543943e-14 4.4165788594186214e-17
2.299542257339062 3.426581276832281e-22 2.0915674058393125e-14 2.0856026449854934e-14 5.964760853819256e-17
2.369576372248914 3.5830342277063586e-22 2.2536740324703622e-14 2.2457032167096953e-14 7.970815760666297e-17
