Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.922886915630537e-26 2.087725703367938e-18 2.087725703367918e-18 2.0247192953809363e-32
1.0001793341362166 8.053172739092314e-26 2.1380326084873545e-18 2.1380326084873303e-18 2.4401994999905257e-32
1.0077091589558085 8.183255217766803e-26 2.1889242618256483e-18 2.1889242618256186e-18 2.937256901479959e-32
1.0114953028030835 8.248204152078946e-26 2.2145867901430138e-18 2.2145867901429814e-18 3.2210348075911465e-32
1.0152956718711033 8.313083041797754e-26 2.2403923790164584e-18 2.2403923790164234e-18 3.531115897447049e-32
1.0229392996569957 8.442541357223697e-26 2.2924110523322685e-18 2.292411052332226e-18 4.2397355882454615e-32
1.0267826658714554 8.506963108512594e-26 2.3185822714303725e-18 2.3185822714303266e-18 4.643665317242872e-32
1.0306404723013447 8.571286289544854e-26 2.344890823494347e-18 2.3448908234942964e-18 5.084466903082589e-32
1.03451277320114 8.63550468435628e-26 2.3713355628100785e-18 2.3713355628100223e-18 5.56534596542944e-32
1.0383996230291617 8.699612112304318e-26 2.3979153296442756e-18 2.397915329644215e-18 6.089771785220525e-32
1.0403485208654093 8.731622292202987e-26 2.4112554821980408e-18 2.4112554821979772e-18 6.369475953570069e-32
1.0423010764483396 8.763602429248199e-26 2.4246289505178353e-18 2.4246289505177686e-18 6.661497657728105e-32
1.0462171883269815 8.827469528702698e-26 2.4514752384794817e-18 2.451475238479409e-18 7.284582705314847e-32
1.0471985131304309 8.843416338906732e-26 2.4582073993459634e-18 2.458207399345889e-18 7.44888551076373e-32
1.048180758391296 8.85935497416921e-26 2.464947758079658e-18 2.464947758079582e-18 7.616742737387109e-32
1.0501480137395462 8.891207342965427e-26 2.4784529933796013e-18 2.4784529933795224e-18 7.963415245814866e-32
1.0521189612883777 8.923025882868967e-26 2.4919907923433076e-18 2.491990792343224e-18 8.325204312560603e-32
1.0531058218030118 8.93889767012904e-26 2.498764989313644e-18 2.498764989313559e-18 8.511974623375417e-32
1.0540936079674168 8.954680245873266e-26 2.5055247404520183e-18 2.5055247404519313e-18 8.702801482115601e-32
1.058054026499678 9.017717995491704e-26 2.5326427139070173e-18 2.5326427139069225e-18 9.507970051944522e-32
1.0590464539527713 9.033453833136459e-26 2.5394418519230855e-18 2.539441851922988e-18 9.720159982479151e-32
1.06003981227728 9.049180046909026e-26 2.5462488086088582e-18 2.546248808608759e-18 9.936887926451896e-32
1.0620293250338977 9.080603236286495e-26 2.559886099240751e-18 2.5598860992406467e-18 1.0384329572842498e-31
1.0660195594769086 9.143330106336408e-26 2.587253635775658e-18 2.5872536357755443e-18 1.1337859676607801e-31
1.070024785945596 9.205892788871022e-26 2.6147440513436204e-18 2.614744051343496e-18 1.2375013840001194e-31
1.0740450607676866 9.268285513221448e-26 2.64235606256048e-18 2.642356062560345e-18 1.3502754511852131e-31
1.07808044048254 9.330502555744445e-26 2.670088375099975e-18 2.670088375099828e-18 1.4728590649665695e-31
1.0861967418109137 9.454276390519412e-26 2.7258767995594584e-18 2.725876799559284e-18 1.75075635252081e-31
1.0902777775684922 9.515570600672194e-26 2.7538572809458143e-18 2.7538572809456237e-18 1.9078831916773848e-31
1.0943741465085532 9.576662351822643e-26 2.781950725273935e-18 2.7819507252737266e-18 2.078454188395249e-31
1.1026131145906286 9.698216756796899e-26 2.8384710765442505e-18 2.8384710765440047e-18 2.4643718204296603e-31
1.1109141095355224 9.818896698258562e-26 2.8954269121415137e-18 2.895426912141222e-18 2.9182628257888175e-31
1.1192775983109025 9.938547438513793e-26 2.952773671292983e-18 2.952773671292638e-18 3.4514098239620056e-31
1.1277040513999907 1.0056610201243746e-25 3.0103444458933574e-18 3.0103444458929506e-18 4.076847037015978e-31
1.1361939428280308 1.01736591071476e-25 3.0683089310548214e-18 3.0683089310543407e-18 4.809609490773941e-31
1.1447477501889525 1.0289655147642767e-25 3.1266556365604303e-18 3.126655636559864e-18 5.66702002932753e-31
1.1533659546722406 1.040462390614019e-25 3.1853924560091838e-18 3.1853924560085162e-18 6.669020283201467e-31
1.1707974979042381 1.0631854785000026e-25 3.3041538032809212e-18 3.304153803280002e-18 9.201915051071447e-31
1.1884924949847024 1.0854486802935762e-25 3.4243265384347e-18 3.4243265384334367e-18 1.2634855873622697e-30
1.2064549276569216 1.1074275310927724e-25 3.546466408908698e-18 3.546466408906971e-18 1.726501641329535e-30
1.2246888378427687 1.1288804289683472e-25 3.6698062545396564e-18 3.669806254537308e-18 2.3479103409815884e-30
1.2431983285522175 1.149757112225764e-25 3.794162744764479e-18 3.7941627447613006e-18 3.177865745085103e-30
1.2619875648066055 1.1700499078129877e-25 3.919483994517858e-18 3.919483994513578e-18 4.2810828399610404e-30
1.3004222497298317 1.208544994544676e-25 4.171734380129719e-18 4.171734380122056e-18 7.662452233622391e-30
1.3400274889804893 1.24421593686882e-25 4.425668702662075e-18 4.425668702648606e-18 1.34685417856666e-29
1.3808389325824078 1.276931393752839e-25 4.680368209630585e-18 4.6803682096073255e-18 2.3260036120636532e-29
1.4228933163050095 1.306854320891246e-25 4.935929528721541e-18 4.935929528682053e-18 3.948656661289917e-29
1.466228494730424 1.3347146388831306e-25 5.1946885236854285e-18 5.1946885236195024e-18 6.592559827836786e-29
1.5108834753276823 1.359965427937171e-25 5.4541650052159136e-18 5.454165005107616e-18 1.0829708318537599e-28
1.5568984535646726 1.382164852768195e-25 5.712017974005196e-18 5.712017973829975e-18 1.7522070266734904e-28
1.6043148490894465 1.40135570984808e-25 5.9677060587631706e-18 5.967706058483435e-18 2.797335216202031e-28
1.6531753430134553 1.4175987751439228e-25 6.220734720865045e-18 6.220734720424882e-18 4.40164364994601e-28
1.7035239163302658 1.4310924023651657e-25 6.471207775943905e-18 6.471207775261083e-18 6.828224304245471e-28
