Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.138134217183861e-24 1.880938910020896e-16 1.880938879324438e-16 3.0696457953445584e-24
1.0001793341362166 7.258171042206616e-24 1.9269680247744784e-16 1.9269679878210877e-16 3.6953390789381615e-24
1.0077091589558085 7.378511353667181e-24 1.973664768896904e-16 1.973664724469842e-16 4.4427061983608496e-24
1.0114953028030835 7.43878705867189e-24 1.9972637984074834e-16 1.997263749718684e-16 4.8688799259445866e-24
1.0152956718711033 7.499128801314364e-24 2.0210300957241754e-16 2.0210300423824672e-16 5.334170823375441e-24
1.0229392996569957 7.61993897483953e-24 2.0690490676807128e-16 2.0690490037194326e-16 6.3961280465199045e-24
1.0267826658714554 7.680268054364143e-24 2.0932656135375288e-16 2.0932655435304028e-16 7.000712609875657e-24
1.0306404723013447 7.740647551713673e-24 2.117648716746016e-16 2.117648640146917e-16 7.659909858775979e-24
1.03451277320114 7.801074442363666e-24 2.142198508306957e-16 2.1421984245229025e-16 8.378405502684872e-24
1.0383996230291617 7.86154574938971e-24 2.1669151249282677e-16 2.166915033315624e-16 9.161264424633064e-24
1.0403485208654093 7.891797142105918e-24 2.1793360370489278e-16 2.1793359412636918e-16 9.578523590665497e-24
1.0423010764483396 7.922058544829529e-24 2.1917987095563235e-16 2.1917986094167297e-16 1.0013959370181058e-23
1.0462171883269815 7.982609951034464e-24 2.2168494119148568e-16 2.21684930249084e-16 1.0942401643010897e-23
1.0471985131304309 7.997753503192493e-24 2.2231382178850777e-16 2.2231381060142293e-16 1.1187084853656568e-23
1.048180758391296 8.012899247996387e-24 2.2294374810192167e-16 2.2294373666491845e-16 1.1437003261106966e-23
1.0501480137395462 8.043197142009896e-24 2.2420673890513496e-16 2.2420672695216105e-16 1.195297393483126e-23
1.0521189612883777 8.073503288114631e-24 2.2547391568773873e-16 2.2547390319654784e-16 1.2491190913048407e-23
1.0531058218030118 8.088638456924799e-24 2.2610849047886965e-16 2.261084777099261e-16 1.2768943587134711e-23
1.0540936079674168 8.10370711372439e-24 2.267421963187409e-16 2.267421832660762e-16 1.3052664719919856e-23
1.058054026499678 8.163997441732318e-24 2.2928737234293464e-16 2.2928735809386396e-16 1.4249070634857825e-23
1.0590464539527713 8.179073742662294e-24 2.299262558457143e-16 2.2992624128153507e-16 1.4564179169612022e-23
1.06003981227728 8.194151449437206e-24 2.3056617569253435e-16 2.305661608065847e-16 1.4885949609450428e-23
1.0620293250338977 8.224310918878456e-24 2.318491255398206e-16 2.318491099898064e-16 1.5550014185971373e-23
1.0660195594769086 8.28464496265077e-24 2.3442747392303393e-16 2.3442745695888526e-16 1.6964148700009826e-23
1.070024785945596 8.344997049497804e-24 2.370224365423049e-16 2.370224180415038e-16 1.8500801104630772e-23
1.0740450607676866 8.405364716082989e-24 2.3963403354256565e-16 2.3963401337254483e-16 2.0170020781168875e-23
1.07808044048254 8.465745560524649e-24 2.422622862237412e-16 2.4226226424110945e-16 2.198263167737784e-23
1.0861967418109137 8.58644146024507e-24 2.4756608121514405e-16 2.4756605512960804e-16 2.608553594953924e-23
1.0902777775684922 8.646533656819406e-24 2.5023533180546315e-16 2.5023530340358633e-16 2.8401876730880046e-23
1.0943741465085532 8.706626238986098e-24 2.529211565616762e-16 2.529211256478567e-16 3.091381950953143e-23
1.1026131145906286 8.826804403867332e-24 2.583426378991948e-16 2.5834260131108786e-16 3.658810691952613e-23
1.1109141095355224 8.946960341512537e-24 2.638307597153219e-16 2.638307164675658e-16 4.324775614974642e-23
1.1192775983109025 9.066981146057841e-24 2.6938285873084343e-16 2.693828076773183e-16 5.105352509343914e-23
1.1277040513999907 9.186401066323626e-24 2.749856151761358e-16 2.749855549855342e-16 6.019060160453425e-23
1.1361939428280308 9.305744302573439e-24 2.806551512389333e-16 2.8065508036691825e-16 7.087201503648901e-23
1.1447477501889525 9.425000184795755e-24 2.863918132292866e-16 2.863917298867867e-16 8.334249986416898e-23
1.1533659546722406 9.54420750077495e-24 2.921974580322247e-16 2.921973601492515e-16 9.788297309273448e-23
1.1707974979042381 9.782840210432556e-24 3.0402981739173724e-16 3.0402968288285095e-16 1.345088863477081e-22
1.1884924949847024 1.0021168073253947e-23 3.1614347506578396e-16 3.1614329114896027e-16 1.8391682368377176e-22
1.2064549276569216 1.0260855889398417e-23 3.285973999806223e-16 3.285971497447684e-16 2.502358538039659e-22
1.2246888378427687 1.0500090856124153e-23 3.4134083741936785e-16 3.4134049861354393e-16 3.3880582386559613e-22
1.2431983285522175 1.0738588201455287e-23 3.543700739233056e-16 3.543696174151003e-16 4.565082053006005e-22
1.2619875648066055 1.097658940528944e-23 3.6769855884901856e-16 3.6769794668308776e-16 6.121659307548577e-22
1.3004222497298317 1.1449067999796312e-23 3.952063912455983e-16 3.952053058983977e-16 1.085347200530142e-21
1.3400274889804893 1.1918227135678634e-23 4.2393063183494603e-16 4.239287427398351e-16 1.8890951109254652e-21
1.3808389325824078 1.2385100977334909e-23 4.539541683364939e-16 4.539509388959598e-16 3.2294405340642896e-21
1.4228933163050095 1.285335011247979e-23 4.854652071695217e-16 4.854597821242022e-16 5.425045319508777e-21
1.466228494730424 1.333175387449599e-23 5.188697781152234e-16 5.188608183066707e-16 8.959808552689065e-21
1.5108834753276823 1.381818313979734e-23 5.541806384818561e-16 5.541660837450908e-16 1.4554736765313957e-20
1.5568984535646726 1.4311275468484523e-23 5.914364161641218e-16 5.914131365312363e-16 2.3279632885507723e-20
1.6043148490894465 1.4813894865788636e-23 6.308531768428117e-16 6.308164468899323e-16 3.672995287943376e-20
1.6531753430134553 1.5329138829983184e-23 6.726762736582896e-16 6.726191747978194e-16 5.709886047012717e-20
1.7035239163302658 1.5860971728026533e-23 7.172118544602658e-16 7.171243763230713e-16 8.74781371946815e-20
1.755405889504358 1.642186122010026e-23 7.651901339580547e-16 7.650579881851657e-16 1.3214577288886278e-19
1.8088679632656115 1.7011330114070016e-23 8.167978247654169e-16 8.166009265556939e-16 1.9689820972293258e-19
1.8639582606462262 1.762887812697969e-23 8.722285368746637e-16 8.719390447596921e-16 2.8949211497149406e-19
1.9207263702978936 1.8276781664767562e-23 9.318256390126777e-16 9.314054923989738e-16 4.20146613703951e-19
1.979223391128241 1.89585990243644e-23 9.960255734995644e-16 9.954234290015964e-16 6.021444979678043e-19
2.039501978296691 1.9677617182647967e-23 1.0652856363852971e-15 1.0644331449965839e-15 8.524913887134955e-19
2.1016163906111602 2.0443681450974196e-23 1.1404650617837958e-15 1.1392723190365538e-15 1.19274274724189e-18
2.1656225393682647 2.126159594580983e-23 1.22221625809942e-15 1.2205665040080235e-15 1.6497540913963234e-18
2.231578038680979 2.212909062299563e-23 1.3108260972280226e-15 1.3085695672075325e-15 2.2565300204897933e-18
2.299542257339062 2.304715485103662e-23 1.4067863561176824e-15 1.4037332357375842e-15 3.0531203800978378e-18
2.369576372248914 2.4019628189945125e-23 1.5107980800932705e-15 1.5067104971776696e-15 4.087582915600889e-18
2.4417434235010123 2.5051115912196384e-23 1.6236654005325813e-15 1.618248657838834e-15 5.416742693747345e-18
2.5161083711144245 2.6151661971571085e-23 1.7466185558731783e-15 1.7395113757308028e-15 7.107180142375278e-18
2.5927381535095444 2.733889368812196e-23 1.8815208176001476e-15 1.872284934675613e-15 9.23588292453438e-18
2.6717017477616296 2.86300332476132e-23 2.0303890378039304e-15 2.0184987802282165e-15 1.1890257575713527e-17
2.753070231689431 3.005154833103678e-23 2.196107405483555e-15 2.1809390023678773e-15 1.5168403115677805e-17
2.836916847834745 3.167286799185684e-23 2.3850826337727794e-15 2.3659029129525694e-15 1.917972082021009e-17
2.9233170693905177 3.3649354827112795e-23 2.6110915375027043e-15 2.587051578479964e-15 2.4039959022740575e-17
2.967498994190263 3.492432807272175e-23 2.7509840521259088e-15 2.7242063428527104e-15 2.677770927319814e-17
3.0123486681368425 3.631334931137901e-23 2.9036280204943174e-15 2.873840219887445e-15 2.97878006068724e-17
3.0578761833420214 3.8722025867541526e-23 3.1430218498497465e-15 3.1099197072783126e-15 3.3102142571433346e-17
3.1040917844459814 4.161187990602108e-23 3.4286355500495275e-15 3.3919223109454144e-15 3.6713239104113385e-17
3.127460860933648 4.4362931088832033e-23 3.682828954795483e-15 3.644180519992831e-15 3.864843480265177e-17
3.1510058709225794 4.790126966767495e-23 4.006504827300182e-15 3.965837963183409e-15 4.0666864116772306e-17
3.162844764501044 5.1111548881866375e-23 4.2910774368294836e-15 4.249365546456878e-15 4.171189037260662e-17
3.1747281389236908 5.477516977331767e-23 4.615935234830005e-15 4.57315673068493e-15 4.277850414507544e-17
3.1986289994194426 6.4780360450007e-23 5.500176973395147e-15 5.455193822124898e-15 4.498315127024938e-17
3.2227097969389145 8.802093599837005e-23 7.529681648685959e-15 7.482361060459003e-15 4.7320588226956725e-17
3.2348180950136065 1.0988513109430877e-22 9.435354621997597e-15 9.38678631090181e-15 4.856831109578735e-17
3.240889293275058 1.2621707173439702e-22 1.0858047303221508e-14 1.0808820844988524e-14 4.922645823298812e-17
3.2469718861334385 1.4513329385380643e-22 1.2508781694655764e-14 1.245887423972405e-14 4.9907454931713497e-17
3.2714166318528037 2.449748538583168e-22 2.1272904851579788e-14 2.1220182087315507e-14 5.2722764264281497e-17
3.2744851364798273 2.512275057729841e-22 2.1836329706768218e-14 2.178327484801239e-14 5.3054858755826903e-17
3.2775565192852394 2.5765179986214513e-22 2.241572568408259e-14 2.2362337041647294e-14 5.3388642435290604e-17
3.283707930232385 2.515360766986174e-22 2.1924729183721713e-14 2.1870742982210727e-14 5.398620151098885e-17
3.2898708863219004 2.320234828929151e-22 2.026190285295077e-14 2.0207372243717933e-14 5.4530609232832317e-17
3.29141343181113 2.2741535085628286e-22 1.9868800403404944e-14 1.98141330750711e-14 5.466732833384539e-17
3.292184975758714 2.2515009414188e-22 1.9675500769060768e-14 1.9620764988472976e-14 5.4735780587799266e-17
3.295272960557952 2.1095397678024505e-22 1.8452216632592613e-14 1.839721447335849e-14 5.5002159234121854e-17
3.3076538914384823 1.61526895315308e-22 1.4181897361860989e-14 1.4125824995646904e-14 5.607236621408603e-17
3.310756385682612 1.5139846248223876e-22 1.3305099391649184e-14 1.3248757208865768e-14 5.634218278341849e-17
3.313861789986515 1.4202657255647215e-22 1.2493192481188564e-14 1.2436579573911306e-14 5.661290727725906e-17
3.3200813396944477 1.2892560968729185e-22 1.1362067124310232e-14 1.1304872192702508e-14 5.719493160772282e-17
3.345076488085796 1.0592602245326364e-22 9.40541906301407e-15 9.345631125508488e-15 5.978793750558051e-17
3.3482140837626964 1.0685217233192198e-22 9.49655325038463e-15 9.436414079958679e-15 6.013917042595022e-17
3.3513546224236106 1.0778734509087247e-22 9.588652792224035e-15 9.528160773376681e-15 6.049201884735668e-17
3.3576445397418455 1.1437706095986843e-22 1.0193963705089349e-14 1.0132734070906067e-14 6.122963418328015e-17
3.3702598118196083 1.3836011061067738e-22 1.2377807245325411e-14 1.231503037088204e-14 6.277687444336864e-17
3.382922481734668 1.4404480389009257e-22 1.293478087757608e-14 1.2870498786721365e-14 6.428209085471473e-17
3.389271646505754 1.4698033517255936e-22 1.3223153667054699e-14 1.3158108376766252e-14 6.504529028844797e-17
3.395632727569191 1.5018599414383093e-22 1.3536911119552313e-14 1.3471079298434887e-14 6.583182111742873e-17
3.421196662673239 1.656713191362149e-22 1.5045090450015192e-14 1.4976001293093406e-14 6.908915692178446e-17
3.4276182099114902 1.6282968886720165e-22 1.4814788901559384e-14 1.4744971366107137e-14 6.981753545224435e-17
3.4340518103208963 1.4995912538600142e-22 1.3669391275522977e-14 1.3598884116894331e-14 7.050715862864379e-17
3.4469541582030403 1.315502775669257e-22 1.2036402701586501e-14 1.1964570467344982e-14 7.183223424152468e-17
3.472904465399547 1.2653393479577233e-22 1.1664584756634021e-14 1.1589702229194803e-14 7.488252743921538e-17
3.4990501388274233 1.1884805101430842e-22 1.1038540689218632e-14 1.0960533512924623e-14 7.800717629401076e-17
3.5253949054701885 9.121552705741152e-23 8.535834332869754e-15 8.454786390401042e-15 8.104794246871188e-17
3.5519380250092896 6.500386348317921e-23 6.128779294577443e-15 6.044670918248347e-15 8.410837632909586e-17
3.578680990867387 5.478812109074389e-23 5.2044977658184184e-15 5.1170344358030425e-15 8.746333001537405e-17
3.605625307711299 5.0860676897272885e-23 4.867793677206804e-15 4.776794432964083e-15 9.099924424272093e-17
3.660119384959845 4.8409711350655434e-23 4.703240397797847e-15 4.604801319109123e-15 9.843907868872355e-17
