Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.933565818568099e-21 1.3000226152871184e-13 1.3000225709398614e-13 4.4347256801077406e-21
1.0001793341362166 5.0164418003225566e-21 1.3318125036117756e-13 1.3318124502485292e-13 5.336324658358197e-21
1.0077091589558085 5.099659065963753e-21 1.3640986574989758e-13 1.3640985933725038e-13 6.412647188543663e-21
1.0114953028030835 5.141392087155251e-21 1.3804288532661993e-13 1.3804287830047703e-13 7.026142877197731e-21
1.0152956718711033 5.1832061843156856e-21 1.3968843539545087e-13 1.3968842769969596e-13 7.695754918139435e-21
1.0229392996569957 5.267031460463468e-21 1.430161917136144e-13 1.430161824902532e-13 9.22336115941491e-21
1.0267826658714554 5.308947527591479e-21 1.4469595624683417e-13 1.4469594615416777e-13 1.0092666434700134e-20
1.0306404723013447 5.3509373918600964e-21 1.4638834316584e-13 1.4638833212562961e-13 1.1040210336434432e-20
1.03451277320114 5.392999857076525e-21 1.4809339834511984e-13 1.480933862724441e-13 1.2072675751599277e-20
1.0383996230291617 5.4351337674263475e-21 1.4981116872033458e-13 1.498111555230511e-13 1.3197283447860366e-20
1.0403485208654093 5.4562271646204244e-21 1.5067483707531654e-13 1.5067482327876244e-13 1.3796554111335034e-20
1.0423010764483396 5.47733800846925e-21 1.5154170233445353e-13 1.5154168791262105e-13 1.442183250553488e-20
1.0462171883269815 5.5196115081273505e-21 1.5328504838451883e-13 1.5328503262977526e-13 1.5754743554814528e-20
1.0471985131304309 5.530190583179332e-21 1.537228927191435e-13 1.5372287661319096e-13 1.6105952560769154e-20
1.048180758391296 5.540773906737678e-21 1.5416154177432165e-13 1.5416152530967412e-13 1.6464647538401357e-20
1.0501480137395462 5.561953237665559e-21 1.5504125726902614e-13 1.550412400639212e-13 1.7205104994913105e-20
1.0521189612883777 5.58314937925086e-21 1.5592420136404426e-13 1.559241833866799e-13 1.797736441522173e-20
1.0531058218030118 5.593739732551488e-21 1.5636649527536817e-13 1.5636647689951825e-13 1.837584993594781e-20
1.0540936079674168 5.6042884305134034e-21 1.5680831620706288e-13 1.5680829742419594e-13 1.8782866914874315e-20
1.058054026499678 5.646522674922059e-21 1.585836296799427e-13 1.5858360918110017e-13 2.049884250385129e-20
1.0590464539527713 5.657091030431629e-21 1.5902946965998804e-13 1.590294487092835e-13 2.095070461251581e-20
1.06003981227728 5.667663276858659e-21 1.5947611597392077e-13 1.5947609456183838e-13 2.1412082400331348e-20
