Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.12398272510343e-19 2.9617583215918203e-12 2.9617581964506543e-12 1.2514116526996896e-19
1.0001793341362166 1.1428126037448849e-19 3.034047190290741e-12 3.0340470397448316e-12 1.5054590885194516e-19
1.0077091589558085 1.1617251852515413e-19 3.107477862904728e-12 3.1074776820401587e-12 1.808645702491086e-19
1.0114953028030835 1.171211775747951e-19 3.1446240650791894e-12 3.1446238669372187e-12 1.9814196993292014e-19
1.0152956718711033 1.1807182014164054e-19 3.1820589869234346e-12 3.1820587699267038e-12 2.1699673014155615e-19
1.0229392996569957 1.1997802112975e-19 3.2577742890114664e-12 3.2577740290113276e-12 2.600001385289176e-19
1.0267826658714554 1.2093142013183786e-19 3.2959993266692574e-12 3.295999042203266e-12 2.844659926094858e-19
1.0306404723013447 1.218866545771283e-19 3.3345158260897424e-12 3.334515514960336e-12 3.111294056129446e-19
1.03451277320114 1.2284370169302075e-19 3.3733250011386857e-12 3.3733246609610546e-12 3.401776313345412e-19
1.0383996230291617 1.2380253966889565e-19 3.4124280932142076e-12 3.412427721401256e-12 3.7181295111897894e-19
1.0403485208654093 1.2428262368208695e-19 3.4320902538694183e-12 3.4320898652010505e-12 3.88668368740315e-19
1.0423010764483396 1.2476314767859997e-19 3.4518263723336925e-12 3.4518259660798934e-12 4.062537995024429e-19
1.0462171883269815 1.2572550590273724e-19 3.4915211382345238e-12 3.4915206944985555e-12 4.437359676166973e-19
1.0471985131304309 1.2596636670483847e-19 3.501491311002119e-12 3.501490857391016e-12 4.536111034397971e-19
1.048180758391296 1.2620733543238004e-19 3.5114801182963728e-12 3.5114796546000807e-12 4.636962919546102e-19
1.0501480137395462 1.2668959555074673e-19 3.531513721488299e-12 3.531513236974411e-12 4.845138892255413e-19
1.0521189612883777 1.2717228407335847e-19 3.5516221191345687e-12 3.5516216129108663e-12 5.062237019354127e-19
1.0531058218030118 1.274134721779286e-19 3.5616955825437934e-12 3.561695065118559e-12 5.174252339220131e-19
1.0540936079674168 1.2765373090054318e-19 3.5717588143888478e-12 3.5717582855227398e-12 5.288661086224085e-19
1.058054026499678 1.2861578254349664e-19 3.612197949803761e-12 3.6121973727084714e-12 5.770952901637136e-19
1.0590464539527713 1.2885654844859526e-19 3.622354395883418e-12 3.6223538060894754e-12 5.897939420503305e-19
1.06003981227728 1.2909741508923203e-19 3.6325295514229573e-12 3.6325289486635163e-12 6.027594421521272e-19
1.0620293250338977 1.2957944968797758e-19 3.652936081140485e-12 3.652935451628105e-12 6.295123796354455e-19
1.0660195594769086 1.3054471818091597e-19 3.69397465493254e-12 3.693973968471085e-12 6.864614556558108e-19
