Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.514052428925223e-26 2.507006853760778e-18 2.5070068537583953e-18 2.3835874561661245e-30
1.0001793341362166 9.670477880541156e-26 2.567410102590581e-18 2.5674101025877092e-18 2.8718935208051532e-30
1.0077091589558085 9.8266584103447e-26 2.628515234423615e-18 2.628515234420159e-18 3.455831147822845e-30
1.0114953028030835 9.904637558124219e-26 2.6593279085905824e-18 2.6593279085867937e-18 3.789103723461485e-30
1.0152956718711033 9.982532412876864e-26 2.6903122979338834e-18 2.69031229792973e-18 4.1531863006860964e-30
1.0229392996569957 1.0137961979560886e-25 2.752770179820857e-18 2.752770179815871e-18 4.984927223888744e-30
1.0267826658714554 1.02153073578252e-25 2.784193399565238e-18 2.784193399559779e-18 5.458878865854578e-30
1.0306404723013447 1.0292534194973948e-25 2.8157814555483454e-18 2.8157814555423684e-18 5.975971616204676e-30
1.03451277320114 1.036963502829062e-25 2.8475329716967956e-18 2.847532971690256e-18 6.539942455915996e-30
1.0383996230291617 1.0446602437548818e-25 2.8794465551249047e-18 2.87944655511775e-18 7.154834328736277e-30
1.0403485208654093 1.0485033801303225e-25 2.895463682275874e-18 2.895463682268391e-18 7.482728479724115e-30
1.0423010764483396 1.0523429046430257e-25 2.9115207964636047e-18 2.9115207964557793e-18 7.82501962560609e-30
1.0462171883269815 1.0600107523911152e-25 2.9437542701897248e-18 2.9437542701811686e-18 8.555225341317195e-30
1.0471985131304309 1.0619253143068338e-25 2.9518373501168465e-18 2.9518373501080985e-18 8.747744830204161e-30
1.048180758391296 1.0638388935150689e-25 2.9599302693860297e-18 2.9599302693770857e-18 8.944416594956651e-30
1.0501480137395462 1.0676630585616764e-25 2.976145534955496e-18 2.976145534946146e-18 9.350560012291589e-30
1.0521189612883777 1.071483157226847e-25 2.99239988431114e-18 2.9923998843013655e-18 9.774358506488828e-30
1.0531058218030118 1.0733887040088625e-25 3.0005334130459653e-18 3.000533413035972e-18 9.993119607037825e-30
1.0540936079674168 1.0752835370428886e-25 3.00864959003232e-18 3.008649590022103e-18 1.0216618188104693e-29
1.058054026499678 1.0828517450693861e-25 3.041209077243874e-18 3.041209077232715e-18 1.1159484763401751e-29
1.0590464539527713 1.0847409606567755e-25 3.0493725266879973e-18 3.0493725266765892e-18 1.1407922421534635e-29
1.06003981227728 1.0866290195918793e-25 3.0575453601243283e-18 3.0575453601126668e-18 1.1661656489675183e-29
1.0620293250338977 1.090401623502661e-25 3.073919084406015e-18 3.07391908439383e-18 1.2185445972325251e-29
1.0660195594769086 1.097932468649939e-25 3.1067780976015696e-18 3.1067780975882676e-18 1.3301452834913941e-29
