Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.566907418833261e-23 6.763946846056372e-16 6.763946706314371e-16 1.397419997016066e-23
1.0001793341362166 2.610119243073959e-23 6.929591894438174e-16 6.929591726227448e-16 1.6821072564126838e-23
1.0077091589558085 2.65346553020295e-23 7.09770735778708e-16 7.097707155575506e-16 2.022115739458597e-23
1.0114953028030835 2.675186500677864e-23 7.182694046287482e-16 7.182693824689198e-16 2.2159828382305913e-23
1.0152956718711033 2.6969380003911577e-23 7.26830143807823e-16 7.268301195315074e-16 2.427631555130568e-23
1.0229392996569957 2.7405074619187174e-23 7.441325222915409e-16 7.441324931851104e-16 2.9106430687348966e-23
1.0267826658714554 2.762275505082645e-23 7.528612659060664e-16 7.528612340500459e-16 3.185602074282136e-23
1.0306404723013447 2.784069076015124e-23 7.616520797217374e-16 7.616520448679432e-16 3.485379405309417e-23
1.03451277320114 2.805887243927933e-23 7.705050775798928e-16 7.705050394588682e-16 3.8121024515433904e-23
1.0383996230291617 2.8277290963618065e-23 7.794203765311439e-16 7.794203348504384e-16 4.16807055841054e-23
1.0403485208654093 2.8386586242665337e-23 7.839014264237609e-16 7.839013828458584e-16 4.357790253191408e-23
1.0423010764483396 2.84959373969039e-23 7.883980970437998e-16 7.883980514861197e-16 4.555768019579302e-23
1.0462171883269815 2.8714802996206813e-23 7.974383632153145e-16 7.974383134365346e-16 4.9778779767063113e-23
1.0471985131304309 2.876955263497124e-23 7.997082174229335e-16 7.997081665317638e-16 5.08911697523501e-23
1.048180758391296 2.882431530503701e-23 8.019819907486542e-16 8.01981938721313e-16 5.202734132835513e-23
1.0501480137395462 2.8933879216897944e-23 8.065413029867232e-16 8.0654124861375e-16 5.437297283987395e-23
1.0521189612883777 2.9043493695504126e-23 8.111163165583752e-16 8.111162597387197e-16 5.681965536314226e-23
1.0531058218030118 2.9098245229716085e-23 8.134076383204381e-16 8.134075802381771e-16 5.80822608057702e-23
1.0540936079674168 2.915276544469751e-23 8.156960725420198e-16 8.156960131700429e-16 5.937197675419674e-23
1.058054026499678 2.93709564270851e-23 8.24888722764739e-16 8.248886579544719e-16 6.481026712040902e-23
1.0590464539527713 2.9425531090488634e-23 8.27196624309377e-16 8.271965580668368e-16 6.624254001389719e-23
1.06003981227728 2.948011627888624e-23 8.295084257761516e-16 8.295083580710831e-16 6.770506855481325e-23
1.0620293250338977 2.9589317753320074e-23 8.341437372801411e-16 8.341436665568075e-16 7.07233334364631e-23
1.0660195594769086 2.9807841800341614e-23 8.434612572843052e-16 8.434611801338689e-16 7.715043613214199e-23
1.070024785945596 3.0026521170298874e-23 8.528414289974654e-16 8.528413448635776e-16 8.413388802888458e-23
1.0740450607676866 3.024534869522091e-23 8.622844038961275e-16 8.622843121768521e-16 9.171927538306118e-23
1.07808044048254 3.046431744163546e-23 8.717903389478924e-16 8.717902389921984e-16 9.995569365215745e-23
1.0861967418109137 3.0902309186866306e-23 8.909818603331961e-16 8.909817417361064e-16 1.1859708951697049e-22
1.0902777775684922 3.112053985429116e-23 9.00645151628112e-16 9.006450225079261e-16 1.2912018595821887e-22
1.0943741465085532 3.1338872838587094e-23 9.103714511348746e-16 9.103713106037983e-16 1.405310761132049e-22
1.1026131145906286 3.17758235212752e-23 9.30013818626007e-16 9.300136523214489e-16 1.6630455829191645e-22
1.1109141095355224 3.221311942038212e-23 9.499105221296901e-16 9.499103255804309e-16 1.9654925928162069e-22
1.1192775983109025 3.2650371300549836e-23 9.70052790215595e-16 9.700525582218217e-16 2.319937735428268e-22
