Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3618082589527284e-25 3.588442111505371e-18 3.5884421112320304e-18 2.733417469363488e-28
1.0001793341362166 1.3842095849594176e-25 3.674930770152026e-18 3.674930769822782e-18 3.292436829368745e-28
1.0077091589558085 1.4065770535501076e-25 3.762427734086105e-18 3.762427733690037e-18 3.9606660668239625e-28
1.0114953028030835 1.4177453461437253e-25 3.806549956168663e-18 3.806549955734469e-18 4.341929359437303e-28
1.0152956718711033 1.428901889257623e-25 3.850918951439582e-18 3.8509189509637475e-18 4.758350669522722e-28
1.0229392996569957 1.451164392824573e-25 3.940360078918298e-18 3.9403600783473645e-18 5.709345247688398e-28
1.0267826658714554 1.4622432580133567e-25 3.9853602881571e-18 3.985360287531993e-18 6.251076866367892e-28
1.0306404723013447 1.4733054927423342e-25 4.030597524608839e-18 4.030597523924641e-18 6.84198621824177e-28
1.03451277320114 1.484350034255376e-25 4.076069844840245e-18 4.076069844091614e-18 7.4863186680340065e-28
1.0383996230291617 1.49537582590055e-25 4.121775281721854e-18 4.121775280902988e-18 8.1886657027314e-28
1.0403485208654093 1.500881362038276e-25 4.1447147978163185e-18 4.144714796960006e-18 8.56313063808589e-28
1.0423010764483396 1.5063818173337502e-25 4.167711844904412e-18 4.167711844009012e-18 8.95399136053097e-28
1.0462171883269815 1.5173669647178457e-25 4.213877521295998e-18 4.213877520317231e-18 9.787660529473666e-28
1.0471985131304309 1.5201098729918908e-25 4.225454501296808e-18 4.225454500296066e-18 1.0007425790276567e-27
1.048180758391296 1.5228513975196225e-25 4.237045641752803e-18 4.2370456407296116e-18 1.0231917476605111e-27
1.0501480137395462 1.5283302309173257e-25 4.26027027553969e-18 4.260270274470144e-18 1.0695469236485439e-27
1.0521189612883777 1.5338033363473423e-25 4.283551164836569e-18 4.2835511637186586e-18 1.1179112994320875e-27
1.0531058218030118 1.536533481289601e-25 4.295200828604229e-18 4.295200827461355e-18 1.1428743183260877e-27
1.0540936079674168 1.5392483212450887e-25 4.3068257544496e-18 4.306825753281223e-18 1.168376444551333e-27
1.058054026499678 1.5500919941170762e-25 4.3534619254548455e-18 4.353461924178902e-18 1.2759447974740957e-27
1.0590464539527713 1.5527989117467862e-25 4.365154919645278e-18 4.365154918340995e-18 1.3042838558190045e-27
1.06003981227728 1.5555041977044944e-25 4.376861427952274e-18 4.37686142661905e-18 1.3332252754560933e-27
1.0620293250338977 1.5609098119698804e-25 4.400314853382196e-18 4.4003148519892316e-18 1.3929641624351321e-27
1.0660195594769086 1.5717007731595301e-25 4.447382400522063e-18 4.44738239900184e-18 1.5202221499490517e-27
1.070024785945596 1.5824638838428286e-25 4.494662409871053e-18 4.494662408212484e-18 1.658568182195275e-27
1.0740450607676866 1.5931981581419747e-25 4.5421527056123314e-18 4.542152703803414e-18 1.808918020745982e-27
1.07808044048254 1.6039026183046492e-25 4.589851093595212e-18 4.5898510916229545e-18 1.9722586002146647e-27
1.0861967418109137 1.625199230773703e-25 4.6858085112366054e-18 4.685808508894359e-18 2.3422471879883295e-27
1.0902777775684922 1.6357462750244794e-25 4.733937646301469e-18 4.733937643750195e-18 2.551273894065472e-27
1.0943741465085532 1.646258927223419e-25 4.782262387799697e-18 4.7822623850216366e-18 2.7780594392664643e-27
1.1026131145906286 1.667177347177684e-25 4.8794894959602655e-18 4.8794894926695415e-18 3.290724373067469e-27
1.1109141095355224 1.6879471662696993e-25 4.977471300168671e-18 4.977471296275672e-18 3.892999733916969e-27
1.1192775983109025 1.7085418439150865e-25 5.076131501334617e-18 5.0761314967349975e-18 4.599620833787278e-27
1.1277040513999907 1.7288654087642144e-25 5.175183562674867e-18 5.175183557247282e-18 5.42758409439422e-27
1.1361939428280308 1.7490165692956456e-25 5.274919381132391e-18 5.274919374735926e-18 6.396465353078861e-27
1.1447477501889525 1.7689886747902243e-25 5.3753195142905334e-18 5.3753195067617504e-18 7.528783321892099e-27
1.1533659546722406 1.7887861612366863e-25 5.4763977966126734e-18 5.476397787762254e-18 8.850419662500105e-27
1.1707974979042381 1.8279218574664535e-25 5.680791432525284e-18 5.68079142034043e-18 1.2184852276915379e-26
1.1884924949847024 1.8662756339827605e-25 5.8876456321755724e-18 5.887645615483008e-18 1.669256404449063e-26
1.2064549276569216 1.9041494768044456e-25 6.0979178929788766e-18 6.09791787022255e-18 2.275632864230544e-26
1.2246888378427687 1.9411288615010633e-25 6.3102935031959724e-18 6.310293472323439e-18 3.087253424901424e-26
1.2431983285522175 1.9771278048043677e-25 6.524460321976003e-18 6.5244602802933064e-18 4.168269682791341e-26
1.2619875648066055 2.0121338252427748e-25 6.740333271431335e-18 6.7403332154196835e-18 5.601165107405126e-26
1.3004222497298317 2.078587075333732e-25 7.17500234033898e-18 7.175002240608338e-18 9.973064050802958e-26
1.3400274889804893 2.140236283697848e-25 7.612807758193831e-18 7.612807583843145e-18 1.7435068368125763e-25
1.3808389325824078 2.196861436846884e-25 8.0522105418388e-18 8.052210242430445e-18 2.9940835583204252e-25
1.4228933163050095 2.248748830600787e-25 8.493422394678796e-18 8.493421889363752e-18 5.053150447961758e-25
1.466228494730424 2.2971600512791075e-25 8.940511033454753e-18 8.940510194893948e-18 8.38560808374701e-25
1.5108834753276823 2.341163353168898e-25 9.389276352205675e-18 9.389274983305714e-18 1.3688999592653363e-24
1.5568984535646726 2.380007884990184e-25 9.835764373627872e-18 9.835762173108222e-18 2.2005196517051678e-24
1.6043148490894465 2.413776440100867e-25 1.0279123412321447e-17 1.0279119922598149e-17 3.489723296277231e-24
1.6531753430134553 2.442583700477755e-25 1.071859365329823e-17 1.0718588199844918e-17 5.453453311869052e-24
1.7035239163302658 2.466781021002129e-25 1.1154452709187538e-17 1.1154444309328505e-17 8.39985903469387e-24
1.755405889504358 2.4883396453496904e-25 1.159462329536507e-17 1.1594610536550687e-17 1.2758814383633413e-23
1.8088679632656115 2.506788503848948e-25 1.203632745564829e-17 1.2036308337689945e-17 1.9117958345897968e-23
1.8639582606462262 2.5218121970335023e-25 1.2477235063103047e-17 1.2477206792240489e-17 2.8270862560299764e-23
1.9207263702978936 2.5336602105973895e-25 1.2917643751974725e-17 1.2917602478778604e-17 4.1273196120581353e-23
1.979223391128241 2.5428971726354365e-25 1.3359587443511238e-17 1.335952793247218e-17 5.951103905799996e-23
2.039501978296691 2.5501951150945074e-25 1.3805971530362657e-17 1.380588675220312e-17 8.477815953787702e-23
2.1016163906111602 2.5574174700320666e-25 1.4266732143921627e-17 1.426661277024886e-17 1.193736727693441e-22
2.1656225393682647 2.5656480813566324e-25 1.474854853599854e-17 1.4748382339163188e-17 1.6619683535224743e-22
2.231578038680979 2.574970553314038e-25 1.525294761715246e-17 1.5252718760340936e-17 2.2885681152914894e-22
2.299542257339062 2.586035146916983e-25 1.5785024158676e-17 1.5784712365223105e-17 3.11793452892553e-22
2.369576372248914 2.6002683180053604e-25 1.6355292228105182e-17 1.6354871815987166e-17 4.2041211801688424e-22
2.4417434235010123 2.6193524802854762e-25 1.6977095986243613e-17 1.6976534780565618e-17 5.612056779960716e-22
2.5161083711144245 2.646164487923464e-25 1.7673217103846295e-17 1.7672475194831227e-17 7.419090150649471e-22
2.5927381535095444 2.6854074896050275e-25 1.8481545570464896e-17 1.8480573941005318e-17 9.716294595759312e-22
2.6717017477616296 2.74268694163214e-25 1.9450628828320103e-17 1.9449367910267683e-17 1.2609180524240117e-21
2.753070231689431 2.826436180314382e-25 2.065503367194032e-17 2.0653411791451482e-17 1.6218804888332739e-21
2.836916847834745 2.9557677153732637e-25 2.225801038673075e-17 2.2255942054373356e-17 2.0683323573972346e-21
2.9233170693905177 3.172768502031493e-25 2.461975579821357e-17 2.461714037289187e-17 2.6154253217058445e-21
2.967498994190263 3.355692002286513e-25 2.643273526383759e-17 2.642980809533321e-17 2.927168504394624e-21
3.0123486681368425 3.5690207794406486e-25 2.853801408415663e-17 2.853474237005679e-17 3.2717140998288087e-21
3.0578761833420214 4.043676711773346e-25 3.28220540482768e-17 3.28184010880771e-17 3.6529601996871165e-21
3.1040917844459814 4.6546947707606225e-25 3.8352633915369587e-17 3.8348562919129734e-17 4.0709962398596844e-21
3.127460860933648 5.2997897557751395e-25 4.399668526818936e-17 4.399238918840331e-17 4.29607978604263e-21
3.1510058709225794 6.1588916601314075e-25 5.151351798882917e-17 5.150898636518178e-17 4.531623647391662e-21
3.162844764501044 6.958110423291578e-25 5.841691612469924e-17 5.84122622486146e-17 4.6538760846419946e-21
3.1747281389236908 7.887383509424629e-25 6.646743698365561e-17 6.6462658117916e-17 4.7788657395869145e-21
3.1986289994194426 1.0478833814937111e-24 8.897054609850556e-17 8.896550823271192e-17 5.037865793641574e-21
3.2227097969389145 1.6585868802548614e-24 1.4188250844364556e-16 1.418771951495138e-16 5.313294131756436e-21
3.2348180950136065 2.2376625836716112e-24 1.9213827922903149e-16 1.921328186926532e-16 5.460536378245256e-21
3.240889293275058 2.6705834710748844e-24 2.297416764441554e-16 2.2973613823274234e-16 5.538211412925381e-21
3.2469718861334385 3.171408965921333e-24 2.733381250145416e-16 2.7333250642420814e-16 5.618590333408848e-21
3.2714166318528037 5.842599581211597e-24 5.073543795187968e-16 5.073484279531552e-16 5.9515656416411856e-21
3.2744851364798273 6.009579341245409e-24 5.223439029522431e-16 5.2233791192401e-16 5.991028233079542e-21
3.2775565192852394 6.181352718454763e-24 5.377781446416267e-16 5.377721139322329e-16 6.030709393809731e-21
3.283707930232385 6.0161554167326616e-24 5.243883102982702e-16 5.243822081810925e-16 6.102117177668508e-21
3.2898708863219004 5.492270265303717e-24 4.796232052472658e-16 4.796170377333044e-16 6.167513961329417e-21
3.29141343181113 5.368724121159685e-24 4.690541231391128e-16 4.690479391923794e-16 6.183946733286879e-21
3.292184975758714 5.308017775383887e-24 4.638590457614536e-16 4.638528535857705e-16 6.192175683183543e-21
3.295272960557952 4.9248608448413985e-24 4.307792656075522e-16 4.3077304134539985e-16 6.224262152289905e-21
3.3076538914384823 3.59744778139519e-24 3.158522616361217e-16 3.158459082804769e-16 6.353355644850846e-21
3.310756385682612 3.327272608804312e-24 2.9240516738039354e-16 2.9239878143993453e-16 6.385940458961583e-21
3.313861789986515 3.0779886569660635e-24 2.707514801929209e-16 2.707450615425583e-16 6.41865036261296e-21
3.3200813396944477 2.7284081864894902e-24 2.404515055821903e-16 2.4044501676267065e-16 6.48881951966776e-21
3.345076488085796 2.104905704298862e-24 1.8689949625734854e-16 1.86892695180811e-16 6.801076537556955e-21
3.3482140837626964 2.1283054702261974e-24 1.8915447192129567e-16 1.8914762855899428e-16 6.843362301440948e-21
3.3513546224236106 2.1519635592501464e-24 1.9143649353059007e-16 1.9142960766775042e-16 6.885862839677221e-21
3.3576445397418455 2.3247844499524616e-24 2.0719861225745875e-16 2.0719163760564442e-16 6.974651814356598e-21
