Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.329831017252506e-25 6.139237062220299e-18 6.139237055909315e-18 6.310985768199248e-27
1.0001793341362166 2.368291656654676e-25 6.287565103076317e-18 6.287565095476112e-18 7.600206516473975e-27
1.0077091589558085 2.4067105543973223e-25 6.437666898466616e-18 6.437666889325728e-18 9.140889230335805e-27
1.0114953028030835 2.425899834968062e-25 6.5133762812797146e-18 6.51337627125995e-18 1.0019764592605171e-26
1.0152956718711033 2.445073278003519e-25 6.5895210124007625e-18 6.5895210014212084e-18 1.0979554764487019e-26
1.0229392996569957 2.4833466759692423e-25 6.7430541656672066e-18 6.7430541524962054e-18 1.3170998202219956e-26
1.0267826658714554 2.5024003421786275e-25 6.820320007724967e-18 6.820319993305873e-18 1.4419092712799557e-26
1.0306404723013447 2.521430110504797e-25 6.898005886720878e-18 6.8980058709405856e-18 1.5780293318865474e-26
1.03451277320114 2.540434237073511e-25 6.976108833877347e-18 6.976108816613003e-18 1.726434320107252e-26
1.0383996230291617 2.5594109887775855e-25 7.054625844949511e-18 7.054625826067733e-18 1.888177780932808e-26
1.0403485208654093 2.5688885604916684e-25 7.094038676149106e-18 7.09403865640507e-18 1.974403810360998e-26
1.0423010764483396 2.5783586436345674e-25 7.133553881118464e-18 7.133553860474478e-18 2.064398516347563e-26
1.0462171883269815 2.597275491137302e-25 7.212889869888294e-18 7.212889847325024e-18 2.2563270402775838e-26
1.0471985131304309 2.6019996900343092e-25 7.232787246482821e-18 7.232787223413652e-18 2.3069170006251428e-26
1.048180758391296 2.60672183081978e-25 7.252709877356579e-18 7.25270985377065e-18 2.3585930260877313e-26
1.0501480137395462 2.616159832597347e-25 7.292630705986659e-18 7.292630681333733e-18 2.4652924857104252e-26
1.0521189612883777 2.6255892860357953e-25 7.332651962646475e-18 7.332651936880392e-18 2.5766081820236483e-26
1.0531058218030118 2.630293556526035e-25 7.352680043119505e-18 7.352680016778905e-18 2.6340599302108436e-26
1.0540936079674168 2.6349720710656167e-25 7.372667178705235e-18 7.372667151777733e-18 2.692750257089496e-26
1.058054026499678 2.6536624820646864e-25 7.452859973808794e-18 7.452859944405967e-18 2.94028278682149e-26
1.0590464539527713 2.6583290440911533e-25 7.472968983341667e-18 7.472968953286773e-18 3.005489375709876e-26
1.06003981227728 2.662993138437525e-25 7.493102215814802e-18 7.493102185094008e-18 3.072079367353042e-26
1.0620293250338977 2.6723138217302702e-25 7.533441145980289e-18 7.53344111388507e-18 3.209521752255777e-26
1.0660195594769086 2.690924453189548e-25 7.614407435959773e-18 7.614407400937056e-18 3.5022718160583504e-26
1.070024785945596 2.7094927533221116e-25 7.69575555721464e-18 7.695755519009853e-18 3.8204788647380817e-26
1.0740450607676866 2.728017113055381e-25 7.777482196861185e-18 7.77748215519878e-18 4.166240317019565e-26
1.07808044048254 2.7464959376527716e-25 7.8595840165877e-18 7.859583971169535e-18 4.5418161256487927e-26
1.0861967418109137 2.783278266797677e-25 8.0248062789764e-18 8.024806225053047e-18 5.392335185113158e-26
1.0902777775684922 2.801504959468703e-25 8.107705942188796e-18 8.107705883461573e-18 5.872722368033913e-26
1.0943741465085532 2.819678601445813e-25 8.19096115343218e-18 8.19096108949382e-18 6.393836170760809e-26
1.1026131145906286 2.855860710026761e-25 8.358524280630133e-18 8.35852420491464e-18 7.571549465153593e-26
1.1109141095355224 2.8918127090805357e-25 8.527467596465951e-18 8.527467506919478e-18 8.954647279409043e-26
1.1192775983109025 2.927489921961672e-25 8.697664541043464e-18 8.697664435275375e-18 1.057680880885424e-25
1.1277040513999907 2.9627291442035245e-25 8.868629732547879e-18 8.868629607779245e-18 1.2476863582759168e-25
1.1361939428280308 2.997699509632774e-25 9.04086531812615e-18 9.040865171131008e-18 1.4699514389275513e-25
1.1447477501889525 3.032390323445653e-25 9.214342133929234e-18 9.214341960967628e-18 1.7296160438385338e-25
1.1533659546722406 3.0668096080250307e-25 9.389087272683004e-18 9.389087069424507e-18 2.0325849577942535e-25
1.1707974979042381 3.1349447484373914e-25 9.742739929291589e-18 9.742739649638838e-18 2.796527503726588e-25
1.1884924949847024 3.2018602980459188e-25 1.0101090350944681e-17 1.0101089968094858e-17 3.828498219594543e-25
1.2064549276569216 3.268075492598592e-25 1.0465804425903978e-17 1.0465803904340586e-17 5.215633912483954e-25
1.2246888378427687 3.332891154639916e-25 1.0834685845493041e-17 1.0834685138410663e-17 7.070823751825469e-25
1.2431983285522175 3.3961647258223586e-25 1.1207238068615896e-17 1.1207237114634481e-17 9.53981418779334e-25
1.2619875648066055 3.457883819994207e-25 1.1583369390372872e-17 1.1583368109391804e-17 1.2809810680848027e-24
1.3004222497298317 3.5756945426890337e-25 1.2342815471423996e-17 1.234281319404336e-17 2.27738063624183e-24
1.3400274889804893 3.685950769104547e-25 1.3110905008524332e-17 1.3110901033400195e-17 3.975124133359177e-24
1.3808389325824078 3.788341629441833e-25 1.3885502241079394e-17 1.388549542571474e-17 6.81536465197829e-24
1.4228933163050095 3.883424757036438e-25 1.4667519266992258e-17 1.4667507783761284e-17 1.148323097157038e-23
1.466228494730424 3.9734320495696617e-25 1.546453546416128e-17 1.5464516440599882e-17 1.9023561394515873e-23
1.5108834753276823 4.056858744051803e-25 1.6270102561705536e-17 1.627007156161078e-17 3.1000094755910485e-23
1.5568984535646726 4.132507434920289e-25 1.7078249890885936e-17 1.7078200148033403e-17 4.974285253175799e-23
1.6043148490894465 4.2006091906082e-25 1.7888392462472225e-17 1.7888313722678032e-17 7.87397941947854e-23
1.6531753430134553 4.26145655492024e-25 1.8700207151320993e-17 1.8700084336184356e-17 1.2281513663676598e-22
1.7035239163302658 4.3157419912203435e-25 1.9515206066635545e-17 1.9515017264311773e-17 1.8880232377591812e-22
1.755405889504358 4.366942151971476e-25 2.034812622922487e-17 2.0347840023691173e-17 2.8620553369346692e-22
1.8088679632656115 4.41434779833767e-25 2.1195460056694868e-17 2.1195032082027604e-17 4.279746672619856e-22
1.8639582606462262 4.4574960694802755e-25 2.205446794062929e-17 2.2053836401720208e-17 6.315389090789399e-22
1.9207263702978936 4.496892728098176e-25 2.2927012078988133e-17 2.2926092078152112e-17 9.200008360159338e-22
1.979223391128241 4.533577871912802e-25 2.381800202680466e-17 2.3816678446692376e-17 1.3235801122804404e-21
2.039501978296691 4.568755452164529e-25 2.4733835983147963e-17 2.4731954754935102e-17 1.881228212856402e-21
2.1016163906111602 4.605689968743543e-25 2.5693163471346353e-17 2.5690520808623606e-17 2.6426627227573672e-21
2.1656225393682647 4.646282802776827e-25 2.670901279356093e-17 2.6705342498129048e-17 3.670295431879269e-21
2.231578038680979 4.690662762818926e-25 2.7785340426096554e-17 2.778029898048912e-17 5.041445607426493e-21
2.299542257339062 4.739941030982769e-25 2.893235375163465e-17 2.8925503012371196e-17 6.850739263459103e-21
2.369576372248914 4.796525427375888e-25 3.016941540265616e-17 3.016020265224065e-17 9.212750415511849e-21
2.4417434235010123 4.863244424170924e-25 3.152067849406638e-17 3.150841420784085e-17 1.2264286225529828e-20
2.5161083711144245 4.944954681578633e-25 3.3026388969795594e-17 3.301022167107727e-17 1.6167298718325702e-20
2.5927381535095444 5.04958997874831e-25 3.475235235831043e-17 3.473124119037908e-17 2.1111167931343803e-20
2.6717017477616296 5.18646534982685e-25 3.6781453588134623e-17 3.6754139973040043e-17 2.7313615094569276e-20
2.753070231689431 5.36957472957926e-25 3.923978457957724e-17 3.920476222187958e-17 3.502235769764341e-20
2.836916847834745 5.630856929195345e-25 4.240240914885206e-17 4.2357891521238695e-17 4.4517627613364866e-20
2.9233170693905177 6.040660846276991e-25 4.6873761763565797e-17 4.681765904740758e-17 5.6102716158208e-20
2.967498994190263 6.370725123253413e-25 5.0182105660142403e-17 5.01194302847915e-17 6.267537535090818e-20
3.0123486681368425 6.751914283734167e-25 5.3988541068237364e-17 5.391861629968979e-17 6.992476854754991e-20
3.0578761833420214 7.571686832403982e-25 6.145850228981387e-17 6.138057158969816e-17 7.793070011572372e-20
3.1040917844459814 8.618683587145437e-25 7.10141551120823e-17 7.09274676078032e-17 8.668750427910268e-20
3.127460860933648 9.711292854523548e-25 8.061917829893194e-17 8.052778447404506e-17 9.139382488686836e-20
3.1510058709225794 1.1161260681350112e-24 9.335377769487722e-17 9.325746518234155e-17 9.631251253568394e-20
3.162844764501044 1.2506463935681142e-24 1.0499819782992914e-16 1.0489933486632235e-16 9.886296360683787e-20
3.1747281389236908 1.4067849307204352e-24 1.1855057969539237e-16 1.1844911089922202e-16 1.0146879617038194e-19
3.1986289994194426 1.841351320518622e-24 1.5633994721074722e-16 1.5623308398763287e-16 1.0686322311432956e-19
3.2227097969389145 2.863977755209179e-24 2.4499672153046287e-16 2.448841284935464e-16 1.1259303691648212e-19
3.2348180950136065 3.832930514414343e-24 3.29116944984453e-16 3.290012906442873e-16 1.1565434016565138e-19
3.240889293275058 4.557264204865562e-24 3.92046730523405e-16 3.919294613349565e-16 1.1726918844857935e-19
3.2469718861334385 5.3953115828837904e-24 4.650123550074099e-16 4.648934148312922e-16 1.189401761176315e-19
3.2714166318528037 9.86118440878863e-24 8.563166151468275e-16 8.561907583435262e-16 1.2585680330137502e-19
3.2744851364798273 1.014046469695134e-23 8.8139445488331e-16 8.812677798312765e-16 1.2667505203338502e-19
