Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.845504892786003e-26 2.330840780713896e-18 2.3308407807134093e-18 4.874822161168509e-31
1.0001793341362166 8.99094518274677e-26 2.3870013229098496e-18 2.3870013229092622e-18 5.874049890393247e-31
1.0077091589558085 9.136157872469403e-26 2.4438144839353056e-18 2.4438144839345987e-18 7.069135176935639e-31
1.0114953028030835 9.208660947776266e-26 2.4724629160289457e-18 2.472462916028171e-18 7.751281943102111e-31
1.0152956718711033 9.281085678337482e-26 2.501271010790892e-18 2.5012710107900428e-18 8.496545495412335e-31
1.0229392996569957 9.425600374671332e-26 2.5593419753017645e-18 2.5593419753007437e-18 1.0199281473755887e-30
1.0267826658714554 9.497514308278153e-26 2.588558104336279e-18 2.588558104335162e-18 1.1169660651005348e-30
1.0306404723013447 9.569318051493796e-26 2.61792749979865e-18 2.617927499797427e-18 1.2228450224401377e-30
1.03451277320114 9.64100466494992e-26 2.647448882128401e-18 2.6474488821270633e-18 1.3383317635381112e-30
1.0383996230291617 9.712567248757274e-26 2.677120956123532e-18 2.677120956122068e-18 1.464255902440438e-30
1.0403485208654093 9.748299884447299e-26 2.6920130935431957e-18 2.692013093541664e-18 1.5314096242131662e-30
1.0423010764483396 9.783998943823796e-26 2.7069424112460768e-18 2.7069424112444756e-18 1.6015147576168656e-30
1.0462171883269815 9.855292933143244e-26 2.7369119219279908e-18 2.73691192192624e-18 1.7510785315272984e-30
1.0471985131304309 9.873094119191598e-26 2.7444272765333015e-18 2.7444272765315108e-18 1.790513198843268e-30
1.048180758391296 9.890886169651691e-26 2.7519517798292445e-18 2.751951779827414e-18 1.8307992376919718e-30
1.0501480137395462 9.926442443054314e-26 2.7670281478772566e-18 2.7670281478753434e-18 1.9139958577674142e-30
1.0521189612883777 9.961960913617816e-26 2.782140856285138e-18 2.782140856283138e-18 2.00081270004038e-30
1.0531058218030118 9.979678288433914e-26 2.7897031191086663e-18 2.7897031191066198e-18 2.0456282060406723e-30
1.0540936079674168 9.997296054548433e-26 2.7972492500598173e-18 2.797249250057726e-18 2.0914151648841463e-30
1.058054026499678 1.0067663702460052e-25 2.8275219002023465e-18 2.827521900200062e-18 2.2845856295007655e-30
1.0590464539527713 1.0085229245209772e-25 2.8351119853603274e-18 2.8351119853579924e-18 2.3354871798475536e-30
1.06003981227728 1.0102784034901946e-25 2.842710795801705e-18 2.842710795799318e-18 2.3874750180117712e-30
1.0620293250338977 1.0137860945929296e-25 2.857934504594988e-18 2.8579345045924926e-18 2.4947982990809555e-30
1.0660195594769086 1.0207881241243508e-25 2.8884856554255627e-18 2.88848565542284e-18 2.723480678913808e-30
1.070024785945596 1.0277718095146984e-25 2.9191739320666086e-18 2.919173932063636e-18 2.9721730086430892e-30
1.0740450607676866 1.0347365065902904e-25 2.94999790138228e-18 2.9499979013790374e-18 3.2425365841065674e-30
1.07808044048254 1.041681576432557e-25 2.980956118034599e-18 2.9809561180310628e-18 3.536362646941484e-30
1.0861967418109137 1.0554979633735506e-25 3.0432338674035225e-18 3.043233867399321e-18 4.202275115029201e-30
1.0902777775684922 1.0623399651926014e-25 3.074468963299694e-18 3.0744689632951154e-18 4.578683931470505e-30
1.0943741465085532 1.0691593507616996e-25 3.1058301128459832e-18 3.1058301128409962e-18 4.98721968665841e-30
1.1026131145906286 1.082727848687211e-25 3.168924513997631e-18 3.1689245139917198e-18 5.911256542895981e-30
1.1109141095355224 1.0961986678346343e-25 3.2325048540993365e-18 3.23250485409234e-18 6.997612693177903e-30
1.1192775983109025 1.1095545339377248e-25 3.296521382972845e-18 3.2965213829645715e-18 8.273141850369431e-30
1.1277040513999907 1.1227330651096812e-25 3.3607877596327213e-18 3.3607877596229526e-18 9.768849505913946e-30
1.1361939428280308 1.1357983589744845e-25 3.4254934355628407e-18 3.42549343555132e-18 1.1520481318060824e-29
1.1447477501889525 1.1487460618349688e-25 3.490625582370196e-18 3.4906255823566275e-18 1.3569198833749795e-29
1.1533659546722406 1.1615790315455972e-25 3.5561930133392234e-18 3.55619301332326e-18 1.5962359217446755e-29
1.1707974979042381 1.1869426685806282e-25 3.688764765862139e-18 3.688764765840132e-18 2.2007743505492127e-29
1.1884924949847024 1.2117927160169916e-25 3.822911236500406e-18 3.822911236470211e-18 3.0193853495680994e-29
1.2064549276569216 1.2363251596380024e-25 3.959252886568837e-18 3.959252886527613e-18 4.122449624117199e-29
1.2246888378427687 1.2602702846902635e-25 4.096933257487169e-18 4.096933257431154e-18 5.601439444693028e-29
1.2431983285522175 1.283571999343897e-25 4.235747714320023e-18 4.235747714244275e-18 7.574839018918733e-29
1.2619875648066055 1.30622175412669e-25 4.375638359016819e-18 4.3756383589148646e-18 1.019533618489042e-28
1.3004222497298317 1.3491871934992e-25 4.657212288957334e-18 4.6572122887751936e-18 1.8214093580921158e-28
1.3400274889804893 1.3889996178507306e-25 4.9406633965818425e-18 4.9406633962623076e-18 3.195329705055803e-28
1.3808389325824078 1.4255126251482027e-25 5.224966670732583e-18 5.22496667018187e-18 5.507123843084849e-28
1.4228933163050095 1.4589083922835338e-25 5.510230863575515e-18 5.510230862642589e-18 9.329261770621886e-28
1.466228494730424 1.4900020613811645e-25 5.799064746155148e-18 5.7990647446009775e-18 1.5541719301138468e-27
1.5108834753276823 1.5181833625658704e-25 6.088700784230774e-18 6.088700781683525e-18 2.54725018254216e-27
1.5568984535646726 1.5429593876247854e-25 6.376527183151385e-18 6.376527179039757e-18 4.1116281395734465e-27
1.6043148490894465 1.5643782811486528e-25 6.661941490658648e-18 6.661941484110571e-18 6.548078768620058e-27
1.6531753430134553 1.5825082834149593e-25 6.944393856221074e-18 6.94439384594362e-18 1.0277452253255377e-26
1.7035239163302658 1.5975712418398115e-25 7.224002744848751e-18 7.224002728947299e-18 1.5901453513031038e-26
1.755405889504358 1.6108399490994267e-25 7.505841268026808e-18 7.50584124376135e-18 2.426545929662827e-26
1.8088679632656115 1.6220011600074143e-25 7.788027217020862e-18 7.788027180486766e-18 3.6534095508303836e-26
1.8639582606462262 1.6308433283386376e-25 8.068965477568504e-18 8.068965423275649e-18 5.429285712614413e-26
1.9207263702978936 1.6375212930119178e-25 8.348758294788672e-18 8.348758215119513e-18 7.966916132318748e-26
1.979223391128241 1.6423943801767506e-25 8.628627053748515e-18 8.628626938266728e-18 1.1548178850432965e-25
2.039501978296691 1.6458922565105462e-25 8.910354153269116e-18 8.910353987854698e-18 1.6541441865602663e-25
2.1016163906111602 1.6492166339923002e-25 9.20027028835975e-18 9.20027005412279e-18 2.342369580665022e-25
2.1656225393682647 1.653064035870146e-25 9.502587413801877e-18 9.502587085769938e-18 3.2803193820291974e-25
2.231578038680979 1.6574843531187374e-25 9.818179078526595e-18 9.818178624064157e-18 4.5446244421779565e-25
2.299542257339062 1.6628945523911228e-25 1.0150221938830914e-17 1.0150221315753719e-17 6.23077194046713e-25
2.369576372248914 1.670216785887415e-25 1.050540954882293e-17 1.0505408703160651e-17 8.456622782788808e-25
2.4417434235010123 1.6805400142416545e-25 1.0892267972806127e-17 1.089226683621694e-17 1.1365891883292466e-24
2.5161083711144245 1.6957289409394303e-25 1.1325443244087821e-17 1.1325441730833346e-17 1.5132544715959143e-24
2.5927381535095444 1.718835622497248e-25 1.1829392376496859e-17 1.1829390379993712e-17 1.9965031513242526e-24
2.6717017477616296 1.7535059576150936e-25 1.2435540131139666e-17 1.2435537520178027e-17 2.6109616380472343e-24
2.753070231689431 1.8052292132174758e-25 1.3192256186173604e-17 1.3192252800678697e-17 3.385494906086806e-24
2.836916847834745 1.8864416935450159e-25 1.4205594908727285e-17 1.4205590554929762e-17 4.353797520078944e-24
2.9233170693905177 2.024534344274303e-25 1.5709794499414455e-17 1.5709788945387218e-17 5.554027240227301e-24
2.967498994190263 2.1419516632947345e-25 1.6872120929223543e-17 1.6872114683659038e-17 6.24556450085687e-24
3.0123486681368425 2.2791201909252424e-25 1.8223924187492095e-17 1.8223917173353703e-17 7.014138385096668e-24
3.0578761833420214 2.586285059668367e-25 2.099257533757164e-17 2.0992567468370434e-17 7.869201209379599e-24
3.1040917844459814 2.9822243843303106e-25 2.4572214870926686e-17 2.457220605791913e-17 8.813007564043055e-24
3.127460860933648 3.4011562638011886e-25 2.8235007157280276e-17 2.823499783358971e-17 9.323690557429136e-24
