Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.330437895785983e-26 2.195117701482252e-18 2.195117701482153e-18 9.945315067766539e-32
1.0001793341362166 8.46741741510169e-26 2.2480102103461905e-18 2.2480102103460703e-18 1.198501452819772e-31
1.0077091589558085 8.604182839449268e-26 2.3015174364308958e-18 2.301517436430751e-18 1.4424854095602433e-31
1.0114953028030835 8.672468389467462e-26 2.328498856130601e-18 2.3284988561304432e-18 1.5817646953791061e-31
1.0152956718711033 8.740680219107428e-26 2.355630666967733e-18 2.3556306669675595e-18 1.7339422970250977e-31
1.0229392996569957 8.876788792354919e-26 2.410322659468192e-18 2.4103226594679835e-18 2.0816690556100993e-31
1.0267826658714554 8.944519752128969e-26 2.4378388220577423e-18 2.4378388220575143e-18 2.2798587975995e-31
1.0306404723013447 9.012146998804715e-26 2.4654993525600063e-18 2.465499352559757e-18 2.4961225219607936e-31
1.03451277320114 9.079663996735304e-26 2.4933030460662306e-18 2.4933030460659568e-18 2.732029616025626e-31
1.0383996230291617 9.147064247432124e-26 2.5212486829310846e-18 2.5212486829307853e-18 2.9892783468337446e-31
1.0403485208654093 9.180718572256628e-26 2.5352743450250635e-18 2.5352743450247515e-18 3.1264742041851855e-31
1.0423010764483396 9.214341290805933e-26 2.5493350290602505e-18 2.549335029059924e-18 3.269705790441027e-31
1.0462171883269815 9.281488706380187e-26 2.5775608361983057e-18 2.577560836197948e-18 3.575298471587472e-31
1.0471985131304309 9.298254557398418e-26 2.584638931160491e-18 2.5846389311601255e-18 3.6558766501681315e-31
1.048180758391296 9.315011808467505e-26 2.591725643764567e-18 2.591725643764192e-18 3.7381962184093803e-31
1.0501480137395462 9.348500114476598e-26 2.605924842216805e-18 2.605924842216413e-18 3.9082037602616364e-31
1.0521189612883777 9.381952833512332e-26 2.6201582716685778e-18 2.6201582716681703e-18 4.085616652317445e-31
1.0531058218030118 9.398639775518216e-26 2.627280553475285e-18 2.627280553474868e-18 4.177201452298076e-31
1.0540936079674168 9.415232912521122e-26 2.6343876444177003e-18 2.6343876444172736e-18 4.270773448449934e-31
1.058054026499678 9.481508101813844e-26 2.6628990197868602e-18 2.6628990197863934e-18 4.665565836992108e-31
1.0590464539527713 9.498052074318583e-26 2.6700475139191583e-18 2.670047513918681e-18 4.769601598460027e-31
1.06003981227728 9.514585923471469e-26 2.6772042269532474e-18 2.6772042269527605e-18 4.875859930506025e-31
1.0620293250338977 9.547622866329985e-26 2.691542226913365e-18 2.691542226912855e-18 5.0952261141682e-31
1.0660195594769086 9.61357104284986e-26 2.720315940049441e-18 2.7203159400488842e-18 5.562678896141517e-31
1.070024785945596 9.679346515648694e-26 2.749218821370809e-18 2.7492188213702025e-18 6.071080153702796e-31
1.0740450607676866 9.744943217496552e-26 2.7782495212655203e-18 2.7782495212648586e-18 6.623834326125066e-31
1.07808044048254 9.810355130630158e-26 2.8074066786221493e-18 2.8074066786214266e-18 7.22461260571672e-31
1.0861967418109137 9.940484536096233e-26 2.8660613519291903e-18 2.8660613519283314e-18 8.586379732305586e-31
1.0902777775684922 1.0004925941997173e-25 2.895479347160354e-18 2.8954793471594192e-18 9.356230334009305e-31
1.0943741465085532 1.0069154406412835e-25 2.9250160833418305e-18 2.92501608334081e-18 1.0191868904320871e-30
1.1026131145906286 1.0196949674895434e-25 2.9844400725404555e-18 2.9844400725392468e-18 1.2082217831286825e-30
1.1109141095355224 1.0323825230889497e-25 3.044321814187587e-18 3.044321814186157e-18 1.430507100799449e-30
1.1192775983109025 1.044961838236538e-25 3.10461445451648e-18 3.1046144545147893e-18 1.6915526869762934e-30
1.1277040513999907 1.05737416208771e-25 3.165142500679023e-18 3.165142500677025e-18 1.9977219814610868e-30
1.1361939428280308 1.0696798598202865e-25 3.2260843740578834e-18 3.2260843740555277e-18 2.3563532202869957e-30
1.1447477501889525 1.081874830444014e-25 3.287427992604358e-18 3.287427992601582e-18 2.775898826171857e-30
1.1533659546722406 1.093961764519873e-25 3.349181655482653e-18 3.3491816554793865e-18 3.266086197300107e-30
1.1707974979042381 1.1178509766712945e-25 3.4740425172857e-18 3.474042517281194e-18 4.504770160662087e-30
1.1884924949847024 1.1412565574275184e-25 3.600386814883492e-18 3.600386814877308e-18 6.182835028826353e-30
1.2064549276569216 1.1643630747726493e-25 3.728798875335995e-18 3.72879887532755e-18 8.445039360509788e-30
1.2246888378427687 1.1869165076389687e-25 3.8584720857730316e-18 3.858472085761553e-18 1.1479636459021101e-29
1.2431983285522175 1.2088640184234594e-25 3.9892136986302454e-18 3.989213698614714e-18 1.5530623413152443e-29
1.2619875648066055 1.230197545884976e-25 4.1209691646435166e-18 4.120969164622604e-18 2.0912630273603207e-29
1.3004222497298317 1.2706664248705484e-25 4.386169182146264e-18 4.386169182108871e-18 3.739482078010107e-29
1.3400274889804893 1.3081657736220857e-25 4.653137892432724e-18 4.653137892367057e-18 6.566498166689705e-29
1.3808389325824078 1.3425575909167212e-25 4.920909532702038e-18 4.9209095325887535e-18 1.1328552002638729e-28
1.4228933163050095 1.37401331433945e-25 5.189586002577124e-18 5.189586002385017e-18 1.9210794725583728e-28
1.466228494730424 1.403300497537235e-25 5.461623614122226e-18 5.4616236138018465e-18 3.2037812258594055e-28
1.5108834753276823 1.4298442265114392e-25 5.734415142433308e-18 5.7344151419076325e-18 5.256766758147533e-28
1.5568984535646726 1.4531800943844063e-25 6.005499851892415e-18 6.0054998510429214e-18 8.494958688215738e-28
1.6043148490894465 1.4733532458232151e-25 6.274309249256049e-18 6.2743092479015556e-18 1.354492989806458e-27
1.6531753430134553 1.4904277372590268e-25 6.5403241993957345e-18 6.540324197267191e-18 2.1285417307643588e-27
1.7035239163302658 1.50461228155247e-25 6.8036548024930314e-18 6.803654799195513e-18 3.297516666768399e-27
1.755405889504358 1.5171053711366265e-25 7.069077290384213e-18 7.069077285345578e-18 5.038634159740615e-27
1.8088679632656115 1.5276117394160313e-25 7.334817074704345e-18 7.334817067107753e-18 7.596589827614292e-27
1.8639582606462262 1.535931889992026e-25 7.599369713133336e-18 7.599369701828033e-18 1.1305302015133665e-26
