Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1685131541046556e-25 3.0790985312879245e-18 3.079098531231453e-18 5.647181078423613e-29
1.0001793341362166 1.187727283530414e-25 3.1532909381804103e-18 3.153290938112383e-18 6.802759601241597e-29
1.0077091589558085 1.2069116083235016e-25 3.2283462155776193e-18 3.2283462154957765e-18 8.184275305664043e-29
1.0114953028030835 1.2164902305387639e-25 3.266193640721359e-18 3.266193640631633e-18 8.972589214674291e-29
1.0152956718711033 1.2260585732350612e-25 3.3042521888601275e-18 3.304252188761791e-18 9.833657163768228e-29
1.0229392996569957 1.2451512511266688e-25 3.3809706925105162e-18 3.380970692392513e-18 1.1800317627986695e-28
1.0267826658714554 1.2546523341242776e-25 3.4195689126691354e-18 3.419568912539928e-18 1.2920738795469937e-28
1.0306404723013447 1.2641389368633594e-25 3.458369832178594e-18 3.4583698320371644e-18 1.4142960374245834e-28
1.03451277320114 1.2736101442113128e-25 3.4973717675067085e-18 3.497371767351951e-18 1.5475780261324897e-28
1.0383996230291617 1.2830650462624606e-25 3.5365730145738164e-18 3.5365730144045295e-18 1.6928714624331386e-28
1.0403485208654093 1.287786099928428e-25 3.55624784196594e-18 3.556247841788906e-18 1.7703408379838537e-28
1.0423010764483396 1.2925027385123922e-25 3.57597184915835e-18 3.5759718489732305e-18 1.8512052839146455e-28
1.0462171883269815 1.3019223220284296e-25 3.615566527302929e-18 3.61556652710056e-18 2.023691632223754e-28
1.0471985131304309 1.3042742836181247e-25 3.625495591179069e-18 3.625495590972153e-18 2.0691633082903723e-28
1.048180758391296 1.30662504365937e-25 3.6354367574270585e-18 3.635436757215499e-18 2.1156138402615808e-28
1.0501480137395462 1.3113229036161989e-25 3.655355285720769e-18 3.655355285499616e-18 2.2115321509827817e-28
1.0521189612883777 1.3160157911729204e-25 3.675321888819707e-18 3.6753218885885466e-18 2.3116118601015745e-28
1.0531058218030118 1.3183567136845027e-25 3.68531302309211e-18 3.685313022855783e-18 2.3632689959009636e-28
1.0540936079674168 1.3206844847073275e-25 3.695282868743728e-18 3.695282868502123e-18 2.4160427375300197e-28
1.058054026499678 1.329981962191212e-25 3.735278845330165e-18 3.7352788450663e-18 2.638654421955905e-28
1.0590464539527713 1.332302861994699e-25 3.745306844626388e-18 3.745306844356658e-18 2.6973047501542875e-28
1.06003981227728 1.334622346893678e-25 3.7553463884073704e-18 3.7553463881316504e-18 2.757202931430976e-28
1.0620293250338977 1.3392570180280133e-25 3.77545999373776e-18 3.775459993449676e-18 2.880844408281975e-28
1.0660195594769086 1.3485087894447103e-25 3.8158244619740845e-18 3.8158244616596595e-18 3.1442462806177442e-28
1.070024785945596 1.3577364203473815e-25 3.856370381249326e-18 3.856370380906266e-18 3.4306220189756586e-28
1.0740450607676866 1.3669390614618322e-25 3.89709586638422e-18 3.8970958660100334e-18 3.741871421650869e-28
1.07808044048254 1.3761158704703044e-25 3.937999016217172e-18 3.9379990158091676e-18 4.080042165707186e-28
1.0861967418109137 1.3943723555031767e-25 4.020283622789628e-18 4.020283622305014e-18 4.846143573357888e-28
1.0902777775684922 1.4034133120631103e-25 4.061553562881727e-18 4.061553562353827e-18 5.279010935961196e-28
1.0943741465085532 1.4124244949627319e-25 4.10299037786209e-18 4.102990377287221e-18 5.74869529698466e-28
1.1026131145906286 1.4303543441446178e-25 4.186356664196534e-18 4.186356663515474e-18 6.810591884572714e-28
1.1109141095355224 1.448155590691508e-25 4.270366416014988e-18 4.2703664152091556e-18 8.058322572938676e-28
1.1192775983109025 1.465805430767916e-25 4.354953990999923e-18 4.354953990047675e-18 9.522489807922035e-28
1.1277040513999907 1.4832214765219405e-25 4.439873321654012e-18 4.439873320530172e-18 1.1238400363061794e-27
1.1361939428280308 1.500488411246191e-25 4.525374739494064e-18 4.525374738169391e-18 1.3246728619487648e-27
1.1447477501889525 1.51760049920143e-25 4.611441381455916e-18 4.6114413798964885e-18 1.559427501356599e-27
1.1533659546722406 1.5345615277573173e-25 4.6980849648158584e-18 4.698084962982374e-18 1.83348422575894e-27
1.1707974979042381 1.5680857870198742e-25 4.8732763208564284e-18 4.8732763183313055e-18 2.5251237799061096e-27
1.1884924949847024 1.6009338152251145e-25 5.050556741448295e-18 5.050556737987796e-18 3.4604982536347806e-27
1.2064549276569216 1.6333646046875268e-25 5.230746519646963e-18 5.230746514927693e-18 4.719270446436403e-27
1.2246888378427687 1.6650220612411401e-25 5.4127153040232e-18 5.412715297618397e-18 6.404802385805801e-27
1.2431983285522175 1.6958322135412327e-25 5.596193611304407e-18 5.5961936026536596e-18 8.650747327801178e-27
1.2619875648066055 1.7257839672367415e-25 5.781106081383563e-18 5.7811060697545196e-18 1.1629042943313745e-26
1.3004222497298317 1.7826133914116445e-25 6.153341087837077e-18 6.153341067114695e-18 2.0722382499627863e-26
1.3400274889804893 1.8352912524967571e-25 6.5281200921482315e-18 6.528120055891144e-18 3.6257085320425405e-26
1.3808389325824078 1.8836258685827077e-25 6.9041004687356965e-18 6.904100406419118e-18 6.231657962381769e-26
1.4228933163050095 1.9278597850564215e-25 7.28143901594571e-18 7.28143891068059e-18 1.0526511972352843e-25
1.466228494730424 1.9690719584690633e-25 7.663597301614423e-18 7.663597126770126e-18 1.7484429529101428e-25
1.5108834753276823 2.0064587352649734e-25 8.046937659945854e-18 8.046937374255605e-18 2.8569024980901055e-25
1.5568984535646726 2.0393716399036436e-25 8.428030447652922e-18 8.428029987960628e-18 4.5969229434287605e-25
1.6043148490894465 2.0678771738362872e-25 8.806103298654053e-18 8.806102568926374e-18 7.29727677114809e-25
1.6531753430134553 2.0920687147118717e-25 9.180456924930943e-18 9.180455783416644e-18 1.1415142994895979e-24
1.7035239163302658 2.1122426919994697e-25 9.551277968185217e-18 9.551276208096956e-18 1.7600882592133665e-24
1.755405889504358 2.130084443501955e-25 9.925303708389749e-18 9.92530103206584e-18 2.6763239109076284e-24
1.8088679632656115 2.1451840953287654e-25 1.0300086419090069e-17 1.0300082404423018e-17 4.014667053668996e-24
1.8639582606462262 2.1572659758332552e-25 1.0673560349089032e-17 1.0673554405605774e-17 5.943483259495643e-24
1.9207263702978936 2.1665387001646343e-25 1.1045907018839919e-17 1.104589833165579e-17 8.687184126762963e-24
1.979223391128241 2.1734812053844426e-25 1.1418791342659041e-17 1.1418778801633484e-17 1.2541025556596642e-23
2.039501978296691 2.178665191973358e-25 1.1794622864949529e-17 1.1794604976999942e-17 1.7887949588846535e-23
2.1016163906111602 2.1836831128013993e-25 1.2181828904590978e-17 1.2181803684682943e-17 2.5219908036506616e-23
2.1656225393682647 2.189459685052317e-25 1.2586041190626399e-17 1.258600603180638e-17 3.5158820020040775e-23
2.231578038680979 2.1960641669370063e-25 1.3008479517983275e-17 1.3008431037026408e-17 4.8480956866881365e-23
2.299542257339062 2.2040512105067314e-25 1.3453414059853338e-17 1.3453347915866302e-17 6.614398703474378e-23
2.369576372248914 2.2146424909221606e-25 1.3929764428155468e-17 1.3929675110766162e-17 8.931738930517563e-23
2.4417434235010123 2.2292799029599195e-25 1.4448875887306933e-17 1.444875647671317e-17 1.19410593757028e-22
2.5161083711144245 2.25043033537146e-25 1.503018579367005e-17 1.5030027685122986e-17 1.5810854706590224e-22
2.5927381535095444 2.2821290419596915e-25 1.5706097510312264e-17 1.570589010752122e-17 2.0740279104411117e-22
2.6717017477616296 2.3291925999530543e-25 1.6518203387950915e-17 1.651793377748403e-17 2.696104668823394e-22
2.753070231689431 2.39887026797865e-25 1.7530466990485616e-17 1.7530119587917886e-17 3.4740256773017095e-22
2.836916847834745 2.5075853264944107e-25 1.8883033315653448e-17 1.888258947330782e-17 4.438423456305891e-22
2.9233170693905177 2.691505877607756e-25 2.088529856298407e-17 2.088473624947351e-17 5.62313510565084e-22
