Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.712404626582125e-20 1.2417453850283211e-12 1.2417453357953415e-12 4.9232979909772686e-20
1.0001793341362166 4.7914213625638167e-20 1.2720719455620415e-12 1.2720718863295773e-12 5.923246403244152e-20
1.0077091589558085 4.870779469758903e-20 1.3028760647974886e-12 1.3028759936301904e-12 7.116729870241764e-20
1.0114953028030835 4.9105834235211974e-20 1.318458294813702e-12 1.3184582168447017e-12 7.796900030882516e-20
1.0152956718711033 4.950469049532294e-20 1.334161234209265e-12 1.3341611488172088e-12 8.53920558962079e-20
1.0229392996569957 5.0304417437423515e-20 1.3659204928385194e-12 1.3659203905148176e-12 1.0232370212524226e-19
1.0267826658714554 5.070438186320206e-20 1.3819535758209166e-12 1.3819534638635761e-12 1.11957340512946e-19
1.0306404723013447 5.110509886864071e-20 1.3981084439685697e-12 1.3981083215117194e-12 1.2245685020404624e-19
1.03451277320114 5.1506558387125866e-20 1.41438558701274e-12 1.4143854531166701e-12 1.3389607017570314e-19
1.0383996230291617 5.190875075047752e-20 1.4307855058411795e-12 1.430785359486409e-12 1.4635477075751284e-19
1.0403485208654093 5.211011883894954e-20 1.4390316658636277e-12 1.4390315128705426e-12 1.5299308519830877e-19
1.0423010764483396 5.231166669841434e-20 1.4473087129500924e-12 1.4473085530309935e-12 1.5991909842786732e-19
1.0462171883269815 5.271529738794036e-20 1.4639557329019725e-12 1.4639555582199212e-12 1.7468205138108466e-19
1.0471985131304309 5.281631574289214e-20 1.4681368963051763e-12 1.4681367177335105e-12 1.785716662201968e-19
1.048180758391296 5.29173781137558e-20 1.4723258400331549e-12 1.4723256574890828e-12 1.8254407216914807e-19
1.0501480137395462 5.311963440264776e-20 1.4807271027891981e-12 1.4807269120452107e-12 1.9074398779595916e-19
1.0521189612883777 5.332206527073115e-20 1.4891595903414254e-12 1.4891593910458433e-12 1.9929558211218845e-19
1.0531058218030118 5.3423213036742977e-20 1.4933838520038736e-12 1.4933836482958645e-12 2.0370800910656334e-19
1.0540936079674168 5.3523968916933396e-20 1.497603763019495e-12 1.497603554804718e-12 2.082147775712461e-19
1.058054026499678 5.3927405624453454e-20 1.5145611229244615e-12 1.514560895710651e-12 2.2721380992346086e-19
1.0590464539527713 5.402836755441679e-20 1.5188199363513234e-12 1.518819704134928e-12 2.3221639534006677e-19
1.06003981227728 5.412937037452364e-20 1.5230865571511821e-12 1.5230863198270043e-12 2.3732417759894396e-19
1.0620293250338977 5.433149827763468e-20 1.5316432573120266e-12 1.5316430094482535e-12 2.478637730606477e-19
1.0660195594769086 5.473624038637072e-20 1.5488507502336216e-12 1.548850479933199e-12 2.7030042323731327e-19
1.070024785945596 5.514162593660893e-20 1.566184200770441e-12 1.5661839061004402e-12 2.9467000071511422e-19
1.0740450607676866 5.554764939897745e-20 1.5836442235297064e-12 1.5836439023997238e-12 3.2112998282341195e-19
1.07808044048254 5.595430573728823e-20 1.6012314491456976e-12 1.6012310992958109e-12 3.498498866742201e-19
1.0861967418109137 5.676888238566406e-20 1.6367723243967877e-12 1.6367719095838285e-12 4.1481295912437665e-19
1.0902777775684922 5.717539242969363e-20 1.6546865904428612e-12 1.6546861389794061e-12 4.514634545628899e-19
1.0943741465085532 5.758249632789662e-20 1.672729616409498e-12 1.6727291252191754e-12 4.911903225375314e-19
1.1026131145906286 5.839847690751287e-20 1.7092048133492146e-12 1.7092042324831157e-12 5.808660991144199e-19
1.1109141095355224 5.921681206244268e-20 1.7462038410815725e-12 1.7462031550671578e-12 6.860144151739798e-19
1.1192775983109025 6.003686447564798e-20 1.7837141073926196e-12 1.783713298252381e-12 8.091402390317444e-19
1.1277040513999907 6.08557253768885e-20 1.821654525960159e-12 1.8216535728345e-12 9.531256589675168e-19
1.1361939428280308 6.167686551392294e-20 1.860133854523216e-12 1.8601327332410514e-12 1.121282165204063e-18
1.1447477501889525 6.250031081072037e-20 1.899159362283246e-12 1.899158044873899e-12 1.3174093473051831e-18
1.1533659546722406 6.332638001818929e-20 1.9387473780505234e-12 1.9387458321873925e-12 1.5458631314136565e-18
1.1707974979042381 6.498889744495044e-20 2.0197163806895075e-12 2.019714260271473e-12 2.120418034458709e-18
1.1884924949847024 6.666245780095829e-20 2.10303837951477e-12 2.103035485619895e-12 2.8938948756740513e-18
1.2064549276569216 6.835829265591278e-20 2.1891309532039776e-12 2.1891270232574942e-12 3.929946483573133e-18
1.2246888378427687 7.006588695991867e-20 2.277727769896414e-12 2.2777224592204784e-12 5.310675936305177e-18
1.2431983285522175 7.178401936401466e-20 2.3688503340774834e-12 2.3688431924700837e-12 7.141607400156568e-18
