Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.840262554746185e-25 1.0119309954314767e-17 1.0119309924268504e-17 3.004626645752338e-26
1.0001793341362166 3.9039472010253033e-25 1.0364568956887683e-17 1.0364568920706938e-17 3.618074585208462e-26
1.0077091589558085 3.9676049235528474e-25 1.0612875252439931e-17 1.0612875208929103e-17 4.351082642688455e-26
1.0114953028030835 3.9994167462269464e-25 1.0738162309232545e-17 1.0738162261540704e-17 4.769183709987342e-26
1.0152956718711033 4.0312135357956835e-25 1.0864200487803046e-17 1.0864200435545571e-17 5.225747694083179e-26
1.0229392996569957 4.094719921406992e-25 1.111843082178909e-17 1.1118430759108164e-17 6.268092456127491e-26
1.0267826658714554 4.126353418944382e-25 1.1246422208234249e-17 1.1246422139617437e-17 6.861680929660992e-26
1.0306404723013447 4.157959404233022e-25 1.1375143148982099e-17 1.1375143073891929e-17 7.509017398952234e-26
1.03451277320114 4.189535209216281e-25 1.1504589710033957e-17 1.1504589627886686e-17 8.214727034679031e-26
1.0383996230291617 4.2210781846730255e-25 1.163475791333122e-17 1.1634757823493112e-17 8.98381062963833e-26
1.0403485208654093 4.236836538749272e-25 1.1700111376048356e-17 1.1700111282110455e-17 9.393790102882177e-26
1.0423010764483396 4.252585700832765e-25 1.1765643738452705e-17 1.176564364023597e-17 9.821673143730894e-26
1.0462171883269815 4.284055147980409e-25 1.1897243124324843e-17 1.1897243016983301e-17 1.073415425637367e-25
1.0471985131304309 4.291916257615966e-25 1.1930253985021704e-17 1.193025387527508e-17 1.0974662042675122e-25
1.048180758391296 4.299774785769102e-25 1.1963309122764762e-17 1.1963309010561478e-17 1.1220328554041099e-25
1.0501480137395462 4.315483937050559e-25 1.2029551970944445e-17 1.2029551853668832e-17 1.1727561054968036e-25
1.0521189612883777 4.331182281513897e-25 1.209597115056537e-17 1.2095971027998183e-17 1.2256718912851844e-25
1.0531058218030118 4.339015556185621e-25 1.2129213869530045e-17 1.2129213744231864e-17 1.2529817955894133e-25
1.0540936079674168 4.346807528607686e-25 1.2162392744206303e-17 1.216239261611831e-17 1.2808799664339066e-25
1.058054026499678 4.377944826796599e-25 1.2295538708370032e-17 1.2295538568516248e-17 1.398537851413053e-25
1.0590464539527713 4.385721307627364e-25 1.2328932482729979e-17 1.2328932339776915e-17 1.4295306024477633e-25
1.06003981227728 4.39349457295319e-25 1.2362369036775569e-17 1.2362368890657535e-17 1.4611802908837587e-25
1.0620293250338977 4.409031301788638e-25 1.2429370215696968e-17 1.24293700630466e-17 1.5265036983605582e-25
1.0660195594769086 4.440064470300807e-25 1.2563882972904033e-17 1.2563882806340683e-17 1.6656335339100138e-25
1.070024785945596 4.471041873027806e-25 1.2699072658048397e-17 1.2699072476363374e-17 1.8168502809548852e-25
1.0740450607676866 4.501961075164845e-25 1.2834934922325695e-17 1.2834934724210831e-17 1.9811486334150376e-25
1.07808044048254 4.532819666919628e-25 1.2971465391877797e-17 1.2971465175917776e-17 2.1596002582348684e-25
1.0861967418109137 4.5942923584042005e-25 1.3246360094491893e-17 1.324635983812501e-17 2.5636688420049853e-25
1.0902777775684922 4.62478090442178e-25 1.3384364533558715e-17 1.3384364254372048e-17 2.791866632499546e-25
1.0943741465085532 4.655197346475305e-25 1.3523009539806436e-17 1.3523009235867344e-17 3.0393909047996684e-25
