Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.977432439323264e-21 2.365604438559969e-13 2.3656043026201505e-13 1.35939817969948e-20
1.0001793341362166 9.128104551825812e-21 2.4234156918984875e-13 2.4234155283351607e-13 1.6356332701876814e-20
1.0077091589558085 9.279414604123178e-21 2.4821339701595624e-13 2.482133773622947e-13 1.965366152687034e-20
1.0114953028030835 9.355302670077926e-21 2.511835222425026e-13 2.511835007095373e-13 2.1532965358515957e-20
1.0152956718711033 9.431342920809981e-21 2.541765635857769e-13 2.541765400017194e-13 2.3584057493454353e-20
1.0229392996569957 9.583796565374347e-21 2.6022971330747447e-13 2.6022968504458904e-13 2.826288541058768e-20
1.0267826658714554 9.660037135654095e-21 2.632853881977483e-13 2.63285357272528e-13 3.0925220311020356e-20
1.0306404723013447 9.736417245261094e-21 2.663641684676151e-13 2.6636413464060975e-13 3.382700542990467e-20
1.03451277320114 9.812934870411895e-21 2.694661433731993e-13 2.6946610638452235e-13 3.6988676886371404e-20
1.0383996230291617 9.88958806278082e-21 2.725914042313295e-13 2.7259136379901544e-13 4.043231398965565e-20
1.0403485208654093 9.927964908907216e-21 2.741627960138497e-13 2.741627537466008e-13 4.2267248940030594e-20
1.0423010764483396 9.966374951343516e-21 2.757400445060615e-13 2.7574000032429887e-13 4.4181762607541694e-20
1.0462171883269815 1.0043293744207999e-20 2.789121598964061e-13 2.7891211163363905e-13 4.826276708169026e-20
1.0471985131304309 1.0062543850165737e-20 2.7970886816551943e-13 2.797088188274866e-13 4.9338032796003905e-20
1.048180758391296 1.0081802066872478e-20 2.805070512988514e-13 2.8050700086264994e-13 5.043620148932804e-20
1.0501480137395462 1.012034273043204e-20 2.821078484252407e-13 2.821077957221295e-13 5.270311122709368e-20
1.0521189612883777 1.0158915533963105e-20 2.837145639063167e-13 2.83714508839004e-13 5.50673126539034e-20
1.0531058218030118 1.0178188556686465e-20 2.845194358256231e-13 2.845193795384103e-13 5.628721269053547e-20
1.0540936079674168 1.0197386427048101e-20 2.853234652649174e-13 2.8532340773170493e-13 5.753321261338308e-20
1.058054026499678 1.0274253724489665e-20 2.8855430885252425e-13 2.8855424606639843e-13 6.278612575806567e-20
1.0590464539527713 1.0293489390844684e-20 2.8936570933203543e-13 2.8936564516272893e-13 6.41693065364356e-20
1.06003981227728 1.0312732550404502e-20 2.9017858893125457e-13 2.901785233496603e-13 6.558159422724567e-20
1.0620293250338977 1.0351241264739786e-20 2.9180879214728203e-13 2.9180872365145434e-13 6.849582771912296e-20
1.0660195594769086 1.042834770321613e-20 2.950870218672379e-13 2.950869471673246e-13 7.469991318892515e-20
1.070024785945596 1.0505571785985084e-20 2.9838910753529003e-13 2.983890260964069e-13 8.143888321122325e-20
1.0740450607676866 1.0582912351467495e-20 3.017151615749775e-13 3.017150728186233e-13 8.875635420683007e-20
1.07808044048254 1.066036833212393e-20 3.0506529940730474e-13 3.0506520270802387e-13 9.669928080339451e-20
1.0861967418109137 1.0815504967222247e-20 3.118349078014579e-13 3.118347931339948e-13 1.1466746306436615e-19
1.0902777775684922 1.0892916200650033e-20 3.1524685012345604e-13 3.152467253178895e-13 1.2480556649303415e-19
1.0943741465085532 1.0970434962335809e-20 3.1868315263545005e-13 3.1868301684013063e-13 1.357953194974213e-19
1.1026131145906286 1.1125792972361904e-20 3.2562936411516954e-13 3.2562920351025386e-13 1.6060491566799698e-19
1.1109141095355224 1.1281575854320243e-20 3.3267463080407027e-13 3.326744411053023e-13 1.8969876791885962e-19
1.1192775983109025 1.1437661139761403e-20 3.3981650622084003e-13 3.3981628244965174e-13 2.2377118824146394e-19
1.1277040513999907 1.1593492830760862e-20 3.4703947009171265e-13 3.4703920647056753e-13 2.636211451148626e-19
1.1361939428280308 1.1749732526587546e-20 3.5436423482584907e-13 3.543639246590631e-13 3.1016678599587665e-19
1.1447477501889525 1.1906384391395723e-20 3.6179214302377126e-13 3.6179177856201034e-13 3.644617610904083e-19
1.1533659546722406 1.2063508819217295e-20 3.693262758210577e-13 3.6932584810686603e-13 4.27714191740597e-19
1.1707974979042381 1.2379653676040389e-20 3.8473324367352504e-13 3.847326568487451e-13 5.868247798952479e-19
1.1884924949847024 1.2697784191956509e-20 4.0058420243390125e-13 4.005834013537627e-13 8.010801385524073e-19
1.2064549276569216 1.3020043351643377e-20 4.169586279255145e-13 4.1695753977763396e-13 1.0881478806666573e-18
1.2246888378427687 1.3344416543593133e-20 4.338052289524957e-13 4.338037581280487e-13 1.4708244471461172e-18
1.2431983285522175 1.3670670823900724e-20 4.5112788939893947e-13 4.5112591097949227e-13 1.9784194473205793e-18
1.2619875648066055 1.3999318383339036e-20 4.689552468767597e-13 4.689525984516776e-13 2.648425082196656e-18
1.3004222497298317 1.4661958951527228e-20 5.061110551467823e-13 5.061063761455404e-13 4.679001241890528e-18
1.3400274889804893 1.5334594143236875e-20 5.454506035225607e-13 5.45442488964669e-13 8.114557891465183e-18
1.3808389325824078 1.601995561110702e-20 5.871833939453702e-13 5.871695733158103e-13 1.3820629559992798e-17
1.4228933163050095 1.6723956595424394e-20 6.316562594376741e-13 6.316331303776156e-13 2.3129060058647586e-17
1.466228494730424 1.7458768812099007e-20 6.794925547664498e-13 6.794545031457721e-13 3.805162067778524e-17
1.5108834753276823 1.822334551461739e-20 7.308504417979691e-13 7.307888723659871e-13 6.156943198196208e-17
1.5568984535646726 1.9017430067096158e-20 7.859258043284816e-13 7.85827721262994e-13 9.808306548738805e-17
1.6043148490894465 1.9845839418205718e-20 8.451397122441279e-13 8.449855864363298e-13 1.5412580779799565e-16
1.6531753430134553 2.0713666715285296e-20 9.089611813407486e-13 9.087225704148762e-13 2.386109258720882e-16
1.7035239163302658 2.1626789926205893e-20 9.779344150515454e-13 9.775703828850377e-13 3.640321665075515e-16
1.755405889504358 2.26015292106053e-20 1.0531368480420252e-12 1.0525892775508599e-12 5.475704911653017e-16
1.8088679632656115 2.363822013345213e-20 1.1349874852149561e-12 1.1341751342046016e-12 8.123510103547743e-16
1.8639582606462262 2.4736749148504102e-20 1.2239064994053532e-12 1.2227173889976042e-12 1.1891104077489927e-15
1.9207263702978936 2.590044556281829e-20 1.3205114379525074e-12 1.3187933823939534e-12 1.7180555585538974e-15
1.979223391128241 2.7134192609258126e-20 1.4255457230964903e-12 1.423094659102577e-12 2.451063993913424e-15
2.039501978296691 2.8442252922998264e-20 1.5397760421940737e-12 1.5363220042161883e-12 3.454037977885547e-15
2.1016163906111602 2.9837333310536894e-20 1.6644964978087947e-12 1.6596866477745486e-12 4.809850034246121e-15
2.1656225393682647 3.132574707636608e-20 1.800750868910687e-12 1.794130003445758e-12 6.620865464929214e-15
2.231578038680979 3.290450196308168e-20 1.9491121720418596e-12 1.940100418207899e-12 9.01175383396069e-15
2.299542257339062 3.4575229232096787e-20 2.1104540260060456e-12 2.098321667676644e-12 1.2132358329401292e-14
2.369576372248914 3.634266228117411e-20 2.285898181507255e-12 2.269737495774599e-12 1.616068573265646e-14
2.4417434235010123 3.82125216807512e-20 2.476710001167251e-12 2.45540505657711e-12 2.130494459014063e-14
2.5161083711144245 4.019688626911218e-20 2.6846717245839818e-12 2.6568653886316686e-12 2.7806335952313756e-14
2.5927381535095444 4.231584191630166e-20 2.912266252909514e-12 2.876325908063516e-12 3.594034484599789e-14
2.6717017477616296 4.4586162829964854e-20 3.1619682542718906e-12 3.115952794971924e-12 4.6015459299966776e-14
2.753070231689431 4.703231547082916e-20 3.4370281079944353e-12 3.378655359109266e-12 5.837274888517055e-14
2.836916847834745 4.972198558017203e-20 3.744247106212765e-12 3.6708603988674114e-12 7.338670734535337e-14
2.9233170693905177 5.2802832139835727e-20 4.097345368577778e-12 4.00590232496871e-12 9.144304360906788e-14
2.967498994190263 5.462460353312325e-20 4.302771777324321e-12 4.201238677993828e-12 1.0153309933049244e-13
3.0123486681368425 5.656535451814929e-20 4.522985389194767e-12 4.410394149094156e-12 1.1259124010061044e-13
3.0578761833420214 5.951651152641951e-20 4.8308860903678594e-12 4.706154857998494e-12 1.2473123236936492e-13
3.1040917844459814 6.291123431769726e-20 5.183608502338817e-12 5.0457043017685855e-12 1.379042005702319e-13
3.127460860933648 6.587131340121102e-20 5.468366817301172e-12 5.323424489900853e-12 1.4494232740031945e-13
3.1510058709225794 6.956823702241075e-20 5.818749260526244e-12 5.666481591865493e-12 1.522676686607517e-13
3.162844764501044 7.281693571625038e-20 6.11335631000457e-12 5.957301942497028e-12 1.5605436750754082e-13
3.1747281389236908 7.647266730001792e-20 6.4443958996825706e-12 6.28448077286663e-12 1.5991512681594092e-13
3.1986289994194426 8.627305728151251e-20 7.325014553606493e-12 7.1571320976118195e-12 1.6788245599467232e-13
3.2227097969389145 1.0862563150873528e-19 9.292294098797057e-12 9.115980242346238e-12 1.7631385645081724e-13
3.2348180950136065 1.2947348258089224e-19 1.1117320515796507e-11 1.0936509940653323e-11 1.8081057514318287e-13
3.240889293275058 1.4501499242248077e-19 1.2475171747868212e-11 1.2291989251114968e-11 1.831824967532446e-13
3.2469718861334385 1.6301680571587633e-19 1.4050129926177017e-11 1.3864493199096026e-11 1.8563672708099412e-13
3.2714166318528037 2.5725792833123354e-19 2.233953136622749e-11 2.2143761561063714e-11 1.957698051637746e-13
3.2744851364798273 2.6315904248488507e-19 2.2873401538325187e-11 2.26764401311789e-11 1.9696140714629357e-13
3.2775565192852394 2.692160804026613e-19 2.3421818948203693e-11 2.3223660216319732e-11 1.9815873188395895e-13
3.283707930232385 2.634789622354504e-19 2.2965711195145004e-11 2.2765416445518757e-11 2.0029474962624872e-13
3.2898708863219004 2.4512344187407403e-19 2.1405882302549782e-11 2.1203648422358477e-11 2.022338801913046e-13
3.29141343181113 2.4078573058412512e-19 2.1036942330192078e-11 2.0834221644705498e-11 2.0272068548658285e-13
3.292184975758714 2.3865298402506733e-19 2.0855496368413166e-11 2.0652531976627074e-11 2.0296439178608818e-13
3.295272960557952 2.2535234227400016e-19 1.9711646595947997e-11 1.9507735133189643e-11 2.0391146275835664e-13
3.3076538914384823 1.7892084296108336e-19 1.5709068299855184e-11 1.5501355308937456e-11 2.077129909177277e-13
3.310756385682612 1.6937156311128916e-19 1.4884599515527143e-11 1.4675928803292722e-11 2.0867071223442299e-13
3.313861789986515 1.605221853020383e-19 1.4120136270147533e-11 1.3910504898250719e-11 2.0963137189681673e-13
3.3200813396944477 1.4818862004976419e-19 1.3059694285318479e-11 1.284799440206127e-11 2.116998832572053e-13
3.345076488085796 1.2685021520531468e-19 1.126332703341061e-11 1.1042403008237826e-11 2.2092402517278478e-13
3.3482140837626964 1.2777016832754653e-19 1.1355653150073192e-11 1.113347930862068e-11 2.2217384145250918e-13
3.3513546224236106 1.2869807892019345e-19 1.1448850444842082e-11 1.1225421412414838e-11 2.2342903242724188e-13
3.3576445397418455 1.3500848164923973e-19 1.2032758581674564e-11 1.1806704383636899e-11 2.2605419803766032e-13
3.3702598118196083 1.5771595476576811e-19 1.4109396696684107e-11 1.3877836516550585e-11 2.315601801335227e-13
3.382922481734668 1.6326599917096826e-19 1.466078516547061e-11 1.4423881166974073e-11 2.369039984965348e-13
3.389271646505754 1.6612384804037109e-19 1.4945408634572104e-11 1.47057975799333e-11 2.3961105463879957e-13
3.395632727569191 1.6926675277362326e-19 1.5256742153981297e-11 1.5014341308295927e-11 2.424008456853704e-13
3.421196662673239 1.8446333907617766e-19 1.675164799545714e-11 1.649770721512742e-11 2.5394078032972176e-13
3.4276182099114902 1.8186080514066352e-19 1.6546303419052017e-11 1.6289795959311265e-11 2.5650745974075215e-13
3.4340518103208963 1.6977989535510248e-19 1.5476136009412104e-11 1.521720512481553e-11 2.5893088459657424e-13
3.4469541582030403 1.5247390467964226e-19 1.3950843374494736e-11 1.3687269556068369e-11 2.635738184263659e-13
3.472904465399547 1.4793125038097456e-19 1.3637105421630979e-11 1.3362823284996521e-11 2.7428213663445666e-13
3.4990501388274233 1.409257991272203e-19 1.3089109619805111e-11 1.2803888530029644e-11 2.85221089775467e-13
3.5253949054701885 1.15344227272641e-19 1.0793767760969624e-11 1.0497950158186978e-11 2.958176027826458e-13
3.5519380250092896 9.100190152720939e-20 8.579960327918941e-12 8.273516913913165e-12 3.064434140057746e-13
3.578680990867387 8.17501753565021e-20 7.765708999100157e-12 7.447622501499837e-12 3.180864976003222e-13
3.605625307711299 7.843889684483003e-20 7.507260803460002e-12 7.176926808126666e-12 3.303339953333351e-13
3.660119384959845 7.69041466094305e-20 7.471614248465141e-12 7.115617451552433e-12 3.559967969127102e-13
3.715437065384467 7.614393657626812e-20 7.50956305215028e-12 7.126612017016511e-12 3.8295103513376887e-13
3.8285932144167436 7.7728220523606e-20 7.899277733475107e-12 7.458743608043292e-12 4.405341254318145e-13
3.94519561050918 8.010277126677923e-20 8.38852330961647e-12 7.885719150404141e-12 5.028041592123289e-13
4.06534921144712 8.275320321713937e-20 8.93001325940976e-12 8.360449489295134e-12 5.695637701146241e-13
