Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5961537117771044e-26 4.2059556902535943e-19 4.2059556902535764e-19 1.8059996433762147e-33
1.0001793341362166 1.6224123559255743e-26 4.307334057971095e-19 4.3073340579710733e-19 2.1765977374072325e-33
1.0077091589558085 1.6486304294780817e-26 4.409891968215341e-19 4.409891968215314e-19 2.6199606809366713e-33
1.0114953028030835 1.6617210197296892e-26 4.461608068065101e-19 4.461608068065073e-19 2.873083575570568e-33
1.0152956718711033 1.6747975988271798e-26 4.51361276910334e-19 4.51361276910331e-19 3.149668262325565e-33
1.0229392996569957 1.700890728280015e-26 4.618444304074819e-19 4.618444304074782e-19 3.781739557881826e-33
1.0267826658714554 1.7138755132899023e-26 4.6711868029334765e-19 4.671186802933435e-19 4.14203492055481e-33
1.0306404723013447 1.7268405415522384e-26 4.724206382492532e-19 4.7242063824924865e-19 4.5352190723384464e-33
1.03451277320114 1.7397845611480285e-26 4.777500739420631e-19 4.777500739420582e-19 4.964151347386349e-33
1.0383996230291617 1.7527063272661858e-26 4.831067542162948e-19 4.831067542162894e-19 5.431926259292822e-33
1.0403485208654093 1.7591584782698834e-26 4.857952374521711e-19 4.857952374521654e-19 5.681415487807938e-33
1.0423010764483396 1.7656046024413318e-26 4.884904431491917e-19 4.884904431491859e-19 5.941891655538295e-33
1.0462171883269815 1.778478156786299e-26 4.939009021058585e-19 4.939009021058522e-19 6.497668173946855e-33
1.0471985131304309 1.781692539355416e-26 4.952576714424409e-19 4.95257671442434e-19 6.644222230818234e-33
1.048180758391296 1.784905281435903e-26 4.96616095041677e-19 4.966160950416704e-19 6.793946744079367e-33
1.0501480137395462 1.791325768219285e-26 4.993378897944304e-19 4.993378897944233e-19 7.103170086726503e-33
1.0521189612883777 1.7977394656322008e-26 5.020662557965382e-19 5.020662557965307e-19 7.425877028242663e-33
1.0531058218030118 1.8009387724846587e-26 5.034315100865441e-19 5.034315100865366e-19 7.592471548237822e-33
1.0540936079674168 1.8041201123200485e-26 5.04793856625769e-19 5.047938566257613e-19 7.762684409410264e-33
1.058054026499678 1.8168268902155466e-26 5.102591795657336e-19 5.102591795657251e-19 8.480874959182289e-33
1.0590464539527713 1.8199988463923562e-26 5.116294748778033e-19 5.116294748777946e-19 8.670143156236639e-33
1.06003981227728 1.8231688701968675e-26 5.130013481406203e-19 5.130013481406115e-19 8.86345914997487e-33
