Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.9310509513731e-22 1.5628656133836833e-14 1.5628655377041214e-14 7.567956187972806e-22
1.0001793341362166 6.03077150397476e-22 1.6011063648546134e-14 1.6011062737813354e-14 9.107327839774018e-22
1.0077091589558085 6.130888342033866e-22 1.6399403270822416e-14 1.6399402176300796e-14 1.0945216217510933e-21
1.0114953028030835 6.181090788851763e-22 1.6595808926741464e-14 1.6595807727453127e-14 1.1992883401315309e-21
1.0152956718711033 6.231386890533474e-22 1.679371134639257e-14 1.6793710032748164e-14 1.3136444028004315e-21
1.0229392996569957 6.332204180475983e-22 1.7193892496040174e-14 1.7193890921489528e-14 1.574550650501879e-21
1.0267826658714554 6.382610860606823e-22 1.7395876998730055e-14 1.7395875275694777e-14 1.7230352739048073e-21
1.0306404723013447 6.433102011788482e-22 1.7599367661358168e-14 1.759936577646512e-14 1.8848930453186427e-21
1.03451277320114 6.483676087044685e-22 1.7804369570666797e-14 1.7804367509399574e-14 2.061267225576284e-21
1.0383996230291617 6.534331587255942e-22 1.801088793361105e-14 1.8010885680217863e-14 2.2533931864157728e-21
1.0403485208654093 6.559689416630327e-22 1.8114717446596856e-14 1.811471509082083e-14 2.3557760210830675e-21
1.0423010764483396 6.585067062376437e-22 1.8218928082876358e-14 1.821892562027101e-14 2.4626053429333276e-21
1.0462171883269815 6.63588111264346e-22 1.842849548247588e-14 1.842849279213131e-14 2.690344567758418e-21
1.0471985131304309 6.648596743427172e-22 1.8481126618517468e-14 1.8481123868163616e-14 2.7503538530606663e-21
1.048180758391296 6.661317180076164e-22 1.853385364596029e-14 1.8533850834317143e-14 2.8116431525619547e-21
1.0501480137395462 6.68677238977866e-22 1.8639595733426627e-14 1.863959279526051e-14 2.9381661173478845e-21
1.0521189612883777 6.712246581456245e-22 1.8745722467352877e-14 1.8745719397225746e-14 3.07012713123754e-21
1.0531058218030118 6.724973873569456e-22 1.879888313911276e-14 1.879888000089227e-14 3.138220493171881e-21
1.0540936079674168 6.73765057529702e-22 1.8851985492957352e-14 1.8851982285184624e-14 3.207772733486499e-21
1.058054026499678 6.788401638799321e-22 1.906535107681875e-14 1.9065347575803805e-14 3.501014948840671e-21
1.0590464539527713 6.801100377361608e-22 1.9118931979315144e-14 1.9118928401078766e-14 3.57823637430197e-21
1.06003981227728 6.813803469185586e-22 1.917260887237502e-14 1.9172605215289822e-14 3.6570852068033534e-21
1.0620293250338977 6.8392226427726555e-22 1.928025101117185e-14 1.928024719137584e-14 3.819796010730035e-21
1.0660195594769086 6.890112473389275e-22 1.949669140275895e-14 1.94966872365373e-14 4.166221648905208e-21
1.070024785945596 6.941070074746182e-22 1.971467852617425e-14 1.9714673983613516e-14 4.542560736635695e-21
1.0740450607676866 6.992094449998635e-22 1.9934218830002006e-14 1.993421387874495e-14 4.9512570549990205e-21
1.07808044048254 7.043184662481444e-22 2.0155318943025247e-14 2.01553135480834e-14 5.3949418366295464e-21
1.0861967418109137 7.145480950371674e-22 2.0602000554843233e-14 2.0601994156022443e-14 6.398820790664089e-21
1.0902777775684922 7.196507644019691e-22 2.0827079956157178e-14 2.082707299081589e-14 6.965341284914926e-21
1.0943741465085532 7.247593983558749e-22 2.10537331257324e-14 2.1053725546201498e-14 7.579530896929103e-21
1.1026131145906286 7.349943249105826e-22 2.1511791136455292e-14 2.151178217010649e-14 8.966348799757712e-21
1.1109141095355224 7.4525247219359e-22 2.1976237561517658e-14 2.1976226968443903e-14 1.0593073758873702e-20
1.1192775983109025 7.555255141016037e-22 2.244690041307403e-14 2.2446887914406743e-14 1.2498667285949186e-20
1.1277040513999907 7.657763434528e-22 2.2922739533292837e-14 2.2922724805314035e-14 1.4727978802047518e-20
1.1361939428280308 7.760486678316472e-22 2.340511937114284e-14 2.3405102038578567e-14 1.7332564264188426e-20
1.1447477501889525 7.863425566801144e-22 2.389411843092195e-14 2.3894098059313385e-14 2.0371608561803248e-20
1.1533659546722406 7.966618657153652e-22 2.4389932014191674e-14 2.4389908101195274e-14 2.391299639008367e-20
1.1707974979042381 8.1740811619686905e-22 2.540330159301147e-14 2.5403268767909e-14 3.2825102474249174e-20
1.1884924949847024 8.382596519956928e-22 2.6445052857326457e-14 2.6445008024608143e-14 4.483271831729559e-20
1.2064549276569216 8.593576372868214e-22 2.7520383124930134e-14 2.7520322194757572e-14 6.09301725596916e-20
1.2246888378427687 8.805658487356517e-22 2.862576032235141e-14 2.8625677920996075e-14 8.240135533950085e-20
1.2431983285522175 9.018674944608836e-22 2.9761347086371965e-14 2.9761236188196157e-14 1.1089817581004268e-19
1.2619875648066055 9.232941564206481e-22 3.092890862310983e-14 3.0928760087870746e-14 1.485352390733892e-19
1.3004222497298317 9.663934079206468e-22 3.3358597509827786e-14 3.3358334800314496e-14 2.6270951329488877e-19
1.3400274889804893 1.0099986431127318e-21 3.5925591789188374e-14 3.5925135668436034e-14 4.561207523399568e-19
1.3808389325824078 1.0542767291204681e-21 3.864266562220532e-14 3.86418878617224e-14 7.777604829035157e-19
1.4228933163050095 1.0996076997281909e-21 4.153168435328317e-14 4.1530381218617586e-14 1.3031346655869098e-18
1.466228494730424 1.146789481953739e-21 4.463286748673974e-14 4.463072100341202e-14 2.1464833277101337e-18
1.5108834753276823 1.1957412530218706e-21 4.7955410950536406e-14 4.795193357155503e-14 3.477378981380155e-18
1.5568984535646726 1.246438178290255e-21 5.151105719133985e-14 5.1505510659297084e-14 5.546532042765525e-18
1.6043148490894465 1.299196170462168e-21 5.532657271457157e-14 5.531784604275738e-14 8.726671814190503e-18
1.6531753430134553 1.3543519692521099e-21 5.943193848021762e-14 5.941841098629888e-14 1.3527493918717773e-17
1.7035239163302658 1.4123003739712712e-21 6.38623274563325e-14 6.384166276925863e-14 2.0664687073860608e-17
1.755405889504358 1.4741336721927487e-21 6.868847123836318e-14 6.865734694631019e-14 3.1124292052999356e-17
1.8088679632656115 1.5398846234911507e-21 7.393745241690325e-14 7.389121623707027e-14 4.6236179832969585e-17
1.8639582606462262 1.6095633975543756e-21 7.963678216751013e-14 7.956901058731203e-14 6.777158019811353e-17
1.9207263702978936 1.6834113803499534e-21 8.582724869114745e-14 8.57291962357714e-14 9.805245537607714e-17
1.979223391128241 1.7617761120587777e-21 9.255821382877771e-14 9.241813241469259e-14 1.4008141408510764e-16
2.039501978296691 1.8449696197948092e-21 9.988097732014989e-14 9.968329556794186e-14 1.9768175220803715e-16
2.1016163906111602 1.9338648127301418e-21 1.0788200053012918e-13 1.0760632775568603e-13 2.7567277444312587e-16
2.1656225393682647 2.028913518016857e-21 1.1663146521635401e-13 1.1625144251752407e-13 3.800226988299725e-16
2.231578038680979 2.1299557570294673e-21 1.261688353950687e-13 1.2565081556126402e-13 5.18019833804711e-16
2.299542257339062 2.237133894378361e-21 1.3655349043130762e-13 1.3585504130737057e-13 6.984491239370329e-16
2.369576372248914 2.35080340558481e-21 1.4786195871762023e-13 1.4693018086111577e-13 9.317778565044277e-16
2.4417434235010123 2.4713861796552233e-21 1.6018065803236173e-13 1.5895036930575958e-13 1.2302887266021447e-15
2.5161083711144245 2.599734367241736e-21 1.7363119373069969e-13 1.7202293523251004e-13 1.6082584981896625e-15
2.5927381535095444 2.7372516903244136e-21 1.8838348387865462e-13 1.863014312084488e-13 2.082052670205922e-15
2.6717017477616296 2.885152395156709e-21 2.0460967491221118e-13 2.0193960294772793e-13 2.67007196448318e-15
2.753070231689431 3.0452055479664174e-21 2.2253756716427842e-13 2.1914481641910173e-13 3.392750745176725e-15
2.836916847834745 3.22217761204558e-21 2.426417420549737e-13 2.383691133540388e-13 4.272628700934852e-15
2.9233170693905177 3.4264706121377385e-21 2.658840998534004e-13 2.6055098854619147e-13 5.333111307208904e-15
2.967498994190263 3.5485019424448764e-21 2.795149625291816e-13 2.735878304820734e-13 5.927132047108216e-15
3.0123486681368425 3.67890283442136e-21 2.941663481135987e-13 2.875876032227521e-13 6.578744890846531e-15
3.0578761833420214 3.879769794572559e-21 3.149164064515105e-13 3.0762170257429494e-13 7.294703877215646e-15
3.1040917844459814 4.112109775168867e-21 3.38819726306335e-13 3.30747220676232e-13 8.072505630103064e-15
3.127460860933648 4.316636442802473e-21 3.583494888343921e-13 3.498610503736858e-13 8.488438460706325e-15
3.1510058709225794 4.5730399064137574e-21 3.8249312779379616e-13 3.735715179837534e-13 8.921609810042676e-15
3.162844764501044 4.799097799960696e-21 4.029089459633956e-13 3.9376331477324664e-13 9.145631190149077e-15
3.1747281389236908 5.054012518010898e-21 4.2590455777140374e-13 4.165304525881992e-13 9.37410518320457e-15
3.1986289994194426 5.739159371652684e-21 4.872833680351286e-13 4.774375512124207e-13 9.845816822707873e-15
3.2227097969389145 7.305193289302455e-21 6.249170066946699e-13 6.145717336840953e-13 1.0345273010574585e-14
3.2348180950136065 8.767490233485904e-21 7.528259617476541e-13 7.422142474318742e-13 1.0611714315780014e-14
3.240889293275058 9.857845099899766e-21 8.480385967738471e-13 8.372863411801242e-13 1.0752255593722664e-14
3.2469718861334385 1.1120806827367326e-20 9.584826553450873e-13 9.475849813207045e-13 1.0897674024382815e-14
3.2714166318528037 1.774197018129191e-20 1.5406611642045287e-12 1.5291628626318975e-12 1.1498301572631401e-14
3.2744851364798273 1.8156830990183368e-20 1.5781653633499009e-12 1.5665963668081262e-12 1.1568996541775332e-14
3.2775565192852394 1.8582728724499328e-20 1.6166987763057293e-12 1.6050587394953579e-12 1.1640036810371857e-14
3.283707930232385 1.8180132584356415e-20 1.5846414107577597e-12 1.572874507766627e-12 1.1766902991132734e-14
3.2898708863219004 1.6890858795420854e-20 1.4750271642706076e-12 1.4631449684865432e-12 1.1882195784064348e-14
3.29141343181113 1.65862134602046e-20 1.4491025493583968e-12 1.4371914071106464e-12 1.19111422477504e-14
3.292184975758714 1.6436431475300314e-20 1.4363530309212138e-12 1.424427396933385e-12 1.1925633987828966e-14
3.295272960557952 1.550135188610732e-20 1.3559085610339928e-12 1.3439265876158406e-12 1.1981973418152375e-14
3.3076538914384823 1.2238401819398625e-20 1.0745192504141155e-12 1.0623110721908558e-12 1.2208178223259788e-14
3.310756385682612 1.156773202340505e-20 1.0165877630720537e-12 1.0043225848510956e-12 1.2265178220957983e-14
3.313861789986515 1.0946373239683765e-20 9.62884236327852e-13 9.50561878360523e-13 1.232235796732883e-14
3.3200813396944477 1.0080064638629974e-20 8.883446145361836e-13 8.758991930787478e-13 1.2445421457435775e-14
3.345076488085796 8.578532269566856e-21 7.617079266472494e-13 7.487138844030452e-13 1.2994042244204442e-14
3.3482140837626964 8.64287449452153e-21 7.681408443307264e-13 7.550724744490016e-13 1.3068369881724921e-14
3.3513546224236106 8.70778521346865e-21 7.746357323377831e-13 7.614927087919021e-13 1.314302354588088e-14
3.3576445397418455 9.150628488700338e-21 8.155584162570629e-13 8.022592806949008e-13 1.3299135562162337e-14
3.3702598118196083 1.0746503691617144e-20 9.613908999415746e-13 9.477643283141808e-13 1.36265716273938e-14
3.382922481734668 1.1135542934729446e-20 9.99937546677952e-13 9.859929646042417e-13 1.3944582073710515e-14
3.389271646505754 1.1335968940175991e-20 1.019845675851279e-12 1.0057399550403464e-12 1.4105720810932337e-14
3.395632727569191 1.1556099675476183e-20 1.0416010832927202e-12 1.0273292992925209e-12 1.4271784000199364e-14
3.421196662673239 1.2620073131848602e-20 1.146065249823704e-12 1.131106315517756e-12 1.4958934305948153e-14
3.4276182099114902 1.2436898266926962e-20 1.1315505403007965e-12 1.1164385323270883e-12 1.5112007973708095e-14
3.4340518103208963 1.1587552194397909e-20 1.0562530587121968e-12 1.0409964036523064e-12 1.5256655059890537e-14
3.4469541582030403 1.0371400660298536e-20 9.489478641604868e-13 9.334138492270374e-13 1.5534014933449328e-14
3.472904465399547 1.0052183887241642e-20 9.266648597568045e-13 9.104915211477165e-13 1.6173338609087994e-14
3.4990501388274233 9.559081895734676e-21 8.878421947780769e-13 8.710152423144705e-13 1.6826952463606106e-14
3.5253949054701885 7.756538538694838e-21 7.258471238251664e-13 7.083861739712543e-13 1.7460949853911917e-14
3.5519380250092896 6.0417557373754666e-21 5.696367182191098e-13 5.515393404984363e-13 1.809737772067349e-14
3.578680990867387 5.388255060288208e-21 5.118474746831111e-13 4.930526636634424e-13 1.8794811019668672e-14
3.605625307711299 5.1525548638310066e-21 4.931427483412553e-13 4.736139006061525e-13 1.952884773510286e-14
3.660119384959845 5.039351591933347e-21 4.895976721325133e-13 4.685289310420759e-13 2.1068741090437537e-14
3.715437065384467 4.981038200672297e-21 4.912462123054455e-13 4.685574370770863e-13 2.2688775228359413e-14
3.8285932144167436 5.0837043619540565e-21 5.16641091220635e-13 4.90482156322116e-13 2.6158934898518975e-14
3.94519561050918 5.243286437120165e-21 5.490875009841202e-13 5.191621587069465e-13 2.99253422771738e-14
4.06534921144712 5.423762210257401e-21 5.852857239422578e-13 5.513065178880068e-13 3.397920605425109e-14
4.189162171576248 5.613983130429682e-21 6.242631644307473e-13 5.859396517672812e-13 3.832351266346625e-14
4.316745939156006 5.8086662737929174e-21 6.655831944846273e-13 6.226464840904438e-13 4.2936710394183334e-14
4.448215356677963 6.004699438102268e-21 7.090004520040435e-13 6.612518841155237e-13 4.7748567888519847e-14
4.58368876423945 6.200927715575903e-21 7.544686923801407e-13 7.01708905551311e-13 5.275978682882979e-14
4.723288106065518 6.397353775876984e-21 8.020736298662457e-13 7.440768711285336e-13 5.79967587377119e-14
4.867139040275056 6.593609524198286e-21 8.518564390707439e-13 7.885460012095717e-13 6.331043786117225e-14
4.940699165968905 6.6944308807441856e-21 8.779534825642757e-13 8.119423483796941e-13 6.601113418458164e-14
5.015371051989984 6.79271323470451e-21 9.043067707707397e-13 8.355750717035356e-13 6.873169906720414e-14
5.091171501069577 6.897910779885433e-21 9.321906288020816e-13 8.60658108178532e-13 7.153252062354952e-14
5.129500256944802 6.949392070981987e-21 9.462182133992144e-13 8.732812731031931e-13 7.293694029602121e-14
5.168117569889187 7.001001560067802e-21 9.604217626378943e-13 8.860632884828004e-13 7.435847415509373e-14
5.20702561229733 7.059553601043404e-21 9.757451178865397e-13 8.998293816393645e-13 7.591573624717515e-14
5.246226572918644 7.1175529109144e-21 9.911677898248754e-13 9.1368825807752e-13 7.747953174735572e-14
5.265937586045735 7.146343881522901e-21 9.989161876228524e-13 9.2065254188642e-13 7.826364573643255e-14
5.285722656980489 7.174995136160123e-21 1.0066892150629888e-12 9.276401039552858e-13 7.904911110770326e-14
5.305582063971359 7.203506332050498e-21 1.0144868259163742e-12 9.346509934830473e-13 7.983583243332681e-14
5.3255160863122235 7.233228110129784e-21 1.022499949698656e-12 9.418695251242837e-13 8.063042457437246e-14
5.365609099470188 7.302708386503185e-21 1.0400935939914734e-12 9.578188270612561e-13 8.227476693021767e-14
5.406003951863644 7.372179852728033e-21 1.057892927475865e-12 9.73967488711691e-13 8.392543876417403e-14
5.446702915881641 7.441677370927323e-21 1.0759050808209883e-12 9.903234057962144e-13 8.558167502477401e-14
5.487708281020852 7.513789579337738e-21 1.0945093565072015e-12 1.0072590640298935e-12 8.725029247730802e-14
5.529022354014368 7.608680628100587e-21 1.1166758759271756e-12 1.027686316109047e-12 8.898955981812904e-14
5.570647458961463 7.705367689439372e-21 1.1393796943259507e-12 1.0486445810029718e-12 9.07351133229793e-14
5.612585937458331 7.80404625780086e-21 1.162658769859044e-12 1.0701725962425494e-12 9.248617361649408e-14
5.654840148729818 7.908752467153472e-21 1.187128547386293e-12 1.0928772942617977e-12 9.425125312449524e-14
5.67608639626678 7.978948603305628e-21 1.2021650503133907e-12 1.1069892741163765e-12 9.51757761970144e-14
5.686739436050992 8.014624643780556e-21 1.2098066016542632e-12 1.1141679001040764e-12 9.563870155018673e-14
5.6974124697621304 8.050700125080223e-21 1.2175330108550486e-12 1.1214309578770434e-12 9.610205297800564e-14
5.718818669136295 8.124093454632013e-21 1.2332487102308046e-12 1.1362187258345712e-12 9.702998439623308e-14
5.740305295436557 8.203978877591564e-21 1.2500545273871991e-12 1.1520876569838892e-12 9.796687040331012e-14
5.7835210386641895 8.408898313220185e-21 1.2909245305908163e-12 1.1910219320999556e-12 9.990259849086108e-14
5.827062130521658 8.63765168789227e-21 1.3360255665293329e-12 1.234161456068115e-12 1.018641104612175e-13
5.8489554468988025 8.798860339247439e-21 1.3660738270525599e-12 1.2631470365044237e-12 1.0292679054813618e-13
5.870931020387893 8.968623993345415e-21 1.3976622249717078e-12 1.2936694507880874e-12 1.0399277418362049e-13
5.892989160043636 9.147627725585178e-21 1.4309140809943969e-12 1.3258521179643956e-12 1.0506196303000153e-13
5.915130176081913 9.3495382704884e-21 1.4679927253003139e-12 1.3618213499119959e-12 1.0617137538831784e-13
5.95966208400165 9.915214496830284e-21 1.5685312750257176e-12 1.4598115029014667e-12 1.0871977212425051e-13
6.004529249263818 1.0720713121293846e-20 1.7087246024418378e-12 1.5971256547969143e-12 1.1159894764492367e-13
6.027089341400364 1.1279038628580404e-20 1.8044678400018983e-12 1.6911950868142605e-12 1.1327275318763787e-13
6.049734195844842 1.193103698597961e-20 1.9159488861597795e-12 1.8009009354509105e-12 1.1504795070886907e-13
6.095279466722835 1.3807750744587215e-20 2.234014534740908e-12 2.114568301344792e-12 1.1944623339611675e-13
6.141167624020661 1.666111567767297e-20 2.715966847466636e-12 2.590769108530804e-12 1.2519773893583286e-13
6.164241091010745 1.8477804944548606e-20 3.0234265850344535e-12 2.894598286711984e-12 1.2882829832246774e-13
6.187401249150058 2.0515594170766556e-20 3.369471700666262e-12 3.2369193611251357e-12 1.3255233954112676e-13
6.1990139391386085 2.1504673340492165e-20 3.538546409216974e-12 3.4040999164732308e-12 1.3444649274374263e-13
6.204828454712694 2.2023017808316443e-20 3.6272379119168742e-12 3.4918351268835333e-12 1.3540278503334083e-13
6.210648424152782 2.2397535807079654e-20 3.692381937278335e-12 3.5561690237407932e-12 1.3621291353754152e-13
6.233982942956859 2.3649651191843215e-20 3.9134499366956525e-12 3.774432157078131e-12 1.3901777961752135e-13
6.239830258556775 2.3798137936438195e-20 3.941714693159775e-12 3.802322491438927e-12 1.3939220172084855e-13
6.245683058788269 2.379352300608475e-20 3.944646826597153e-12 3.804879755823125e-12 1.397670707740288e-13
6.257405133728602 2.3718712643223063e-20 3.939624419795952e-12 3.7992098504389036e-12 1.404145693570487e-13
6.269149208991335 2.3421666841047164e-20 3.897587183801434e-12 3.7569765265503275e-12 1.406106572511057e-13
6.280915325867298 2.2737284724914125e-20 3.790800872513635e-12 3.650551773214995e-12 1.4024909929863916e-13
6.304513850009849 2.1074769325490704e-20 3.52682463689776e-12 3.387802389869533e-12 1.3902224702822694e-13
6.32820103803542 1.9053904085212407e-20 3.200616762232069e-12 3.0633572477319976e-12 1.3725951450007053e-13
6.3519772230701035 1.721225598687788e-20 2.902125315630991e-12 2.766457209130322e-12 1.356681065006685e-13
6.375842739491607 1.565768777093045e-20 2.6499315644172062e-12 2.5156787044772537e-12 1.3425285993995264e-13
6.399797922933955 1.442666647519007e-20 2.4507650922588012e-12 2.317293378587254e-12 1.3347171367154754e-13
6.42384311029221 1.3397980607344472e-20 2.2845659704273346e-12 2.1517486604385415e-12 1.328173099887932e-13
