Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7063513535505974e-26 1.2401503132026093e-18 1.240150311658735e-18 1.543874150748432e-27
1.0001793341362166 4.7839865088432464e-26 1.270098070145617e-18 1.270098068286357e-18 1.8592598386546592e-27
1.0077091589558085 4.8615296189442736e-26 1.30040183879236e-18 1.3004018365561985e-18 2.2361613725516342e-27
1.0114953028030835 4.9002574459106585e-26 1.315685839962927e-18 1.315685837511764e-18 2.4511631176632427e-27
1.0152956718711033 4.9389512404271846e-26 1.3310571617956598e-18 1.3310571591097007e-18 2.6859592796158668e-27
1.0229392996569957 5.0161841312201733e-26 1.3620491101419162e-18 1.362049106919858e-18 3.2220582347730192e-27
1.0267826658714554 5.054629688078472e-26 1.3776449520154904e-18 1.3776449484881067e-18 3.5273830957930686e-27
1.0306404723013447 5.0930247853394945e-26 1.3933249549182909e-18 1.393324951057913e-18 3.8603774182137955e-27
1.03451277320114 5.131365863241075e-26 1.4090885017220338e-18 1.4090884974986086e-18 4.223424703648347e-27
1.0383996230291617 5.1696493836030643e-26 1.424934967881501e-18 1.4249349632623987e-18 4.619102268759435e-27
1.0403485208654093 5.188768460103813e-26 1.4328890985646355e-18 1.4328890937345958e-18 4.830039423184121e-27
1.0423010764483396 5.207871830545635e-26 1.440863721611171e-18 1.440863716560975e-18 5.050195996784694e-27
1.0462171883269815 5.246029711192915e-26 1.4568741240624934e-18 1.4568741185427768e-18 5.519716128457292e-27
1.0471985131304309 5.255558685795926e-26 1.4608894067649013e-18 1.4608894011214254e-18 5.643475767500616e-27
1.048180758391296 5.265083354092116e-26 1.4649097420310695e-18 1.464909736261177e-18 5.769892278098893e-27
1.0501480137395462 5.284119556361974e-26 1.4729655295017622e-18 1.472965523470848e-18 6.0309141590867795e-27
1.0521189612883777 5.303137888167263e-26 1.481041404711324e-18 1.4810413984080954e-18 6.303228869375848e-27
1.0531058218030118 5.312625687501884e-26 1.4850827875140448e-18 1.4850827810702702e-18 6.4437746924839766e-27
1.0540936079674168 5.322061250226033e-26 1.4891158328950391e-18 1.4891158263076887e-18 6.58735048538707e-27
1.058054026499678 5.359754195222619e-26 1.5052968409135726e-18 1.5052968337206764e-18 7.192896256141788e-27
1.0590464539527713 5.369164841566697e-26 1.509354247047104e-18 1.5093542396946911e-18 7.352412963580016e-27
1.06003981227728 5.378570346942917e-26 1.5134164937518582e-18 1.5134164862365435e-18 7.515313927981626e-27
1.0620293250338977 5.397365725626018e-26 1.5215554665285444e-18 1.521555458677002e-18 7.851543089419135e-27
1.0660195594769086 5.43489249655336e-26 1.537891031847665e-18 1.5378910232799593e-18 8.567705782119607e-27
1.070024785945596 5.472331190696996e-26 1.5543028531849644e-18 1.5543028438388195e-18 9.346144610991851e-27
1.0740450607676866 5.509678518914961e-26 1.5707902412421453e-18 1.5707902310501554e-18 1.019199055029429e-26
1.07808044048254 5.546931220806598e-26 1.587352501290121e-18 1.5873524901793483e-18 1.1110772185820987e-26
1.0861967418109137 5.621074337464881e-26 1.6206799433597663e-18 1.6206799301683459e-18 1.3191420817993027e-26
1.0902777775684922 5.657809406351317e-26 1.6374004546594025e-18 1.6374004402927973e-18 1.436660545840137e-26
1.0943741465085532 5.694434508658649e-26 1.6541917872224923e-18 1.6541917715810717e-18 1.5641420771220528e-26
1.1026131145906286 5.767342485960207e-26 1.6879840124680455e-18 1.6879839939455518e-18 1.8522493838075162e-26
1.1109141095355224 5.839773941093443e-26 1.722050771026393e-18 1.7220507491203882e-18 2.190600481689241e-26
1.1192775983109025 5.911638259334932e-26 1.7563663014504655e-18 1.7563662755761213e-18 2.587434406790025e-26
1.1277040513999907 5.982605259622348e-26 1.7908323137600765e-18 1.7908322832375744e-18 3.052250135771767e-26
1.1361939428280308 6.053016478358716e-26 1.825550111790334e-18 1.8255500758304997e-18 3.5959834370910605e-26
1.1447477501889525 6.122849970838819e-26 1.8605136030747077e-18 1.8605135607626254e-18 4.2312082436602824e-26
1.1533659546722406 6.192121727332732e-26 1.8957280930929285e-18 1.8957280433692326e-18 4.9723695961287846e-26
1.1707974979042381 6.329204250639655e-26 1.96698174677832e-18 1.9669816783660827e-18 6.841223674782763e-26
1.1884924949847024 6.463765594056669e-26 2.039160806383117e-18 2.039160712725492e-18 9.365762583723859e-26
1.2064549276569216 6.596853406917521e-26 2.112600450617475e-18 2.11260032302596e-18 1.2759151538308635e-25
1.2246888378427687 6.727050317127417e-26 2.186854399713344e-18 2.186854226737799e-18 1.7297554480250348e-25
1.2431983285522175 6.854066102542257e-26 2.2618205166894866e-18 2.2618202833143367e-18 2.3337515038790793e-25
1.2619875648066055 6.977871331466621e-26 2.3374776423519713e-18 2.33747732898198e-18 3.1336999182958885e-25
1.3004222497298317 7.213888800257646e-26 2.4901371532142044e-18 2.490136596092191e-18 5.571220130830672e-25
1.3400274889804893 7.434321408056252e-26 2.6443837123615078e-18 2.6443827399157406e-18 9.724457669449808e-25
1.3808389325824078 7.638509729286509e-26 2.7997618572784823e-18 2.799760190016711e-18 1.6672617718782238e-24
1.4228933163050095 7.827548394654635e-26 2.956429545438825e-18 2.9564267362638216e-18 2.809175002994107e-24
1.466228494730424 8.005912502869748e-26 3.1158886393190057e-18 3.1158839855318198e-18 4.6537871849872266e-24
1.5108834753276823 8.170521679811769e-26 3.276801932236036e-18 3.276794348595901e-18 7.583640135409152e-24
1.5568984535646726 8.318918987023675e-26 3.4379267193058644e-18 3.4379145505723202e-18 1.2168733543734544e-23
1.6043148490894465 8.451534210679103e-26 3.599105606126345e-18 3.599086343789626e-18 1.9262336719718024e-23
1.6531753430134553 8.568920338670971e-26 3.760230412564044e-18 3.760200367952671e-18 3.0044611374015637e-23
1.7035239163302658 8.672443900082674e-26 3.92156273835993e-18 3.921516551117869e-18 4.6187242061233036e-23
1.755405889504358 8.769093726376859e-26 4.0860313658990215e-18 4.085961350636495e-18 7.001526252689512e-23
1.8088679632656115 8.857410199952997e-26 4.252879308004738e-18 4.252774611361388e-18 1.0469664335065072e-22
1.8639582606462262 8.936446631082478e-26 4.421508682369579e-18 4.4213541872347195e-18 1.5449513485887503e-22
1.9207263702978936 9.007218283226946e-26 4.592251024519402e-18 4.5920259621341484e-18 2.2506238525276835e-22
1.979223391128241 9.071829449660213e-26 4.766055824418165e-18 4.765732033302376e-18 3.2379111578847274e-22
2.039501978296691 9.132733207540978e-26 4.9441806986221826e-18 4.943720488487069e-18 4.6021013511498305e-22
2.1016163906111602 9.196543486685891e-26 5.1303560764691894e-18 5.129709594473559e-18 6.464819956296522e-22
2.1656225393682647 9.26714465100704e-26 5.327189401721305e-18 5.326291527052536e-18 8.978746687688997e-22
2.231578038680979 9.344880190759182e-26 5.535479536057905e-18 5.53424623307379e-18 1.2333029841129664e-21
2.299542257339062 9.432082681054836e-26 5.757294256598888e-18 5.75561834102936e-18 1.6759155695267494e-21
2.369576372248914 9.533731329656889e-26 5.996572001476763e-18 5.9943182604879155e-18 2.2537409888461907e-21
2.4417434235010123 9.655674646908378e-26 6.258238115193899e-18 6.25523786843036e-18 3.000246763540626e-21
2.5161083711144245 9.807878709155573e-26 6.550491118226799e-18 6.5465360665523465e-18 3.955051674454592e-21
2.5927381535095444 1.0006560412084436e-25 6.8867277303508666e-18 6.881563246055162e-18 5.1644842957048744e-21
2.6717017477616296 1.0270818336616335e-25 7.283874517218702e-18 7.277192710829443e-18 6.681806389259008e-21
2.753070231689431 1.062929111453952e-25 7.767674621800577e-18 7.759107004010763e-18 8.567617789811356e-21
2.836916847834745 1.1147044690318798e-25 8.394131758325111e-18 8.383241285902974e-18 1.0890472422135713e-20
2.9233170693905177 1.1967189857071948e-25 9.286189385809948e-18 9.272464820494853e-18 1.3724565315095013e-20
2.967498994190263 1.2631765027478318e-25 9.950022250517274e-18 9.934689797018936e-18 1.5332453498336633e-20
3.0123486681368425 1.340055400592054e-25 1.0715129515620167e-17 1.0698023622570078e-17 1.7105893050091592e-20
3.0578761833420214 1.5060205699244014e-25 1.2224193986615116e-17 1.2205129579870369e-17 1.9064406744750865e-20
3.1040917844459814 1.7182450270039215e-25 1.415758191311375e-17 1.4136375304558574e-17 2.1206608555176294e-20
3.127460860933648 1.939946964470372e-25 1.6104645649344054e-17 1.6082287720231955e-17 2.2357929112098936e-20
