Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.749661213278712e-26 7.245513474628433e-19 7.245513474108824e-19 5.196132244820588e-29
1.0001793341362166 2.7948963842200174e-26 7.420155757740912e-19 7.420155757115032e-19 6.258808749438102e-29
1.0077091589558085 2.840062684621713e-26 7.596832739588775e-19 7.596832738835868e-19 7.529089460888905e-29
1.0114953028030835 2.862614455707918e-26 7.685925374780315e-19 7.685925373954925e-19 8.253857817980545e-29
1.0152956718711033 2.8851423642353945e-26 7.775515933992956e-19 7.775515933088406e-19 9.045460352543626e-29
1.0229392996569957 2.930095617258156e-26 7.956115692161434e-19 7.95611569107611e-19 1.0853268214916004e-28
1.0267826658714554 2.952466248079486e-26 8.046979647700103e-19 8.046979646511792e-19 1.188308132009026e-28
1.0306404723013447 2.97480314474499e-26 8.138321787621756e-19 8.138321786321118e-19 1.3006379598328395e-28
1.03451277320114 2.9971041572818437e-26 8.230138171870099e-19 8.230138170446975e-19 1.4231233341410062e-28
1.0383996230291617 3.019367148009079e-26 8.322424812245492e-19 8.322424810688856e-19 1.5566370807587552e-28
1.0403485208654093 3.030483720631064e-26 8.368743219239671e-19 8.36874321761185e-19 1.627821572222721e-28
1.0423010764483396 3.041589991948159e-26 8.41517767336174e-19 8.415177671659617e-19 1.7021228462102417e-28
1.0462171883269815 3.0637705772244744e-26 8.508392673604145e-19 8.508392671743543e-19 1.8606004771911153e-28
1.0471985131304309 3.069308874421723e-26 8.531768150264948e-19 8.531768148362572e-19 1.9023770945849345e-28
1.048180758391296 3.074844366583134e-26 8.555172187988457e-19 8.555172186043402e-19 1.9450521891543734e-28
1.0501480137395462 3.085906805459708e-26 8.602065686088497e-19 8.602065684055326e-19 2.033171778410669e-28
1.0521189612883777 3.0969576337285825e-26 8.649072645127816e-19 8.649072643002701e-19 2.1251107871156224e-28
1.0531058218030118 3.102470090749389e-26 8.672594685878517e-19 8.672594683705952e-19 2.1725646242470945e-28
1.0540936079674168 3.1079516272717686e-26 8.696066727615606e-19 8.696066725394562e-19 2.221043285803929e-28
1.058054026499678 3.129845982745806e-26 8.790230109008962e-19 8.790230106583436e-19 2.4255270111808077e-28
1.0590464539527713 3.1353114644096234e-26 8.813839422447829e-19 8.813839419968425e-19 2.479398582759126e-28
1.06003981227728 3.140773639579967e-26 8.837475988360114e-19 8.8374759858257e-19 2.5344152223588605e-28
