Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3967678952657004e-22 3.680562738857752e-15 3.6805625788590274e-15 1.5999872420091638e-22
1.0001793341362166 1.4202700071882521e-22 3.770667396074396e-15 3.770667203514256e-15 1.9256013996194864e-22
1.0077091589558085 1.4438609016093469e-22 3.86215763058732e-15 3.86215739914715e-15 2.3144016901740684e-22
1.0114953028030835 1.4556884826361277e-22 3.908424700420098e-15 3.908424446814983e-15 2.536051164743177e-22
1.0152956718711033 1.4675368856373598e-22 3.9550410334845756e-15 3.95504075568437e-15 2.7780020552389135e-22
1.0229392996569957 1.4912828724226992e-22 4.049294157108891e-15 4.04929382410215e-15 3.33006740104639e-22
1.0267826658714554 1.5031534386140882e-22 4.096861441097276e-15 4.096861076669215e-15 3.6442806171283106e-22
1.0306404723013447 1.5150425277132548e-22 4.1447796753352165e-15 4.144779276653876e-15 3.986813419866939e-22
1.03451277320114 1.5269497408277973e-22 4.1930499205310815e-15 4.1930494845221876e-15 4.360088938854414e-22
1.0383996230291617 1.538874690017619e-22 4.24167326308232e-15 4.241672786409747e-15 4.7667257367476e-22
1.0403485208654093 1.5448436974744814e-22 4.2661176927003975e-15 4.2661171943574015e-15 4.983429958420275e-22
1.0423010764483396 1.5508169985801775e-22 4.290650816339288e-15 4.290650295384034e-15 5.20955253665451e-22
1.0462171883269815 1.56277630133403e-22 4.339983721887681e-15 4.339983152725284e-15 5.691623974502267e-22
1.0471985131304309 1.565768740689981e-22 4.352372608643407e-15 4.352372026777944e-15 5.818654635585833e-22
1.048180758391296 1.56876221463316e-22 4.36478379655705e-15 4.364783201717359e-15 5.948396900726579e-22
1.0501480137395462 1.574752244900543e-22 4.389673150849356e-15 4.389672529225612e-15 6.216237441193292e-22
1.0521189612883777 1.580746349853934e-22 4.414651935986258e-15 4.414651286426391e-15 6.495598653201108e-22
1.0531058218030118 1.5837409258045248e-22 4.4271637550655575e-15 4.427163091090006e-15 6.639755504465506e-22
1.0540936079674168 1.5867234280634967e-22 4.439661379422297e-15 4.439660700721988e-15 6.787003082212657e-22
1.058054026499678 1.598662837693108e-22 4.489874034541261e-15 4.489873293756802e-15 7.407844585178187e-22
1.0590464539527713 1.6016500158384452e-22 4.50248283489731e-15 4.502482077763182e-15 7.571341282994172e-22
1.06003981227728 1.6046381146920418e-22 4.515113929221229e-15 4.5151131553926046e-15 7.738286239865938e-22
1.0620293250338977 1.6106170557592752e-22 4.540443079555063e-15 4.540442271275206e-15 8.082798584140805e-22
1.0660195594769086 1.6225857828791354e-22 4.591369793378296e-15 4.5913689117451975e-15 8.816330986131312e-22
1.070024785945596 1.6345687329874204e-22 4.64265549155421e-15 4.642654530228802e-15 9.613254091225234e-22
1.0740450607676866 1.6465656336028043e-22 4.694301527663947e-15 4.6943004797887885e-15 1.0478751605298047e-21
1.07808044048254 1.6585762260915045e-22 4.746309294752428e-15 4.746308152911897e-15 1.1418405312865333e-21
1.0861967418109137 1.6826190428762305e-22 4.8513625178894046e-15 4.851361163422121e-15 1.354467284312979e-21
1.0902777775684922 1.6946088029803826e-22 4.904288966247316e-15 4.904287491776326e-15 1.4744709915705754e-21
1.0943741465085532 1.7066106363509015e-22 4.957579711111995e-15 4.957578106531076e-15 1.6045809191697189e-21
1.1026131145906286 1.7306498103386857e-22 5.065260504546207e-15 5.065258606151794e-15 1.898394412326947e-21
1.1109141095355224 1.7547352960266928e-22 5.174418222264609e-15 5.174415979182872e-15 2.243081737471638e-21
