Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.238182469638144e-23 8.532794732588953e-16 8.532794407562145e-16 3.25026809733039e-23
1.0001793341362166 3.292695921769808e-23 8.741761140182193e-16 8.741760748974677e-16 3.9120751456393316e-23
1.0077091589558085 3.3474004357166506e-23 8.953901391071985e-16 8.953900920832396e-16 4.7023958854892003e-23
1.0114953028030835 3.374821404915824e-23 9.061166242514385e-16 9.061165727215932e-16 5.152984505087067e-23
1.0152956718711033 3.40228665612653e-23 9.169230064574051e-16 9.169229500086834e-16 5.644872202708144e-23
1.0229392996569957 3.457318825463986e-23 9.387689738882564e-16 9.38768906215007e-16 6.767324961790954e-23
1.0267826658714554 3.484822961338549e-23 9.497923799796255e-16 9.497923059172732e-16 7.406235204081383e-23
1.0306404723013447 3.512365635801266e-23 9.608959110598818e-16 9.60895830032166e-16 8.102771613407637e-23
1.03451277320114 3.539945819010635e-23 9.7207977042126e-16 9.720796818025672e-16 8.861869301918492e-23
1.0383996230291617 3.5675625055862074e-23 9.833441665186347e-16 9.833440696300161e-16 9.688861843145514e-23
1.0403485208654093 3.581384230304748e-23 9.89006632466367e-16 9.890065311703498e-16 1.0129601736276176e-22
1.0423010764483396 3.595214715263524e-23 9.946893132512268e-16 9.946892073561139e-16 1.0589511338368074e-22
1.0462171883269815 3.622901493545177e-23 1.0061154302485106e-15 1.0061153145481049e-15 1.157004057888284e-22
1.0471985131304309 3.629828480110652e-23 1.0089846374085569e-15 1.0089845191242574e-15 1.1828429956849393e-22
1.048180758391296 3.6367575548371457e-23 1.0118589228687862e-15 1.0118588019453951e-15 1.2092339111291262e-22
1.0501480137395462 3.6506219123476544e-23 1.0176227431602695e-15 1.0176226167885955e-15 1.2637167436969379e-22
1.0521189612883777 3.664494454298834e-23 1.0234069203181207e-15 1.0234067882636337e-15 1.3205448676835075e-22
1.0531058218030118 3.6714244525015346e-23 1.026304050160182e-15 1.0263039151731627e-15 1.3498701904206717e-22
1.0540936079674168 3.678325962663043e-23 1.0291977435092076e-15 1.0291976055267369e-15 1.3798247100800427e-22
