Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4087199686121488e-21 6.347113929855941e-14 6.347113593052983e-14 3.3680295719779477e-21
1.0001793341362166 2.4491833032193707e-21 6.50232391145256e-14 6.5023235061761e-14 4.052764601798068e-21
1.0077091589558085 2.489813377871488e-21 6.659957150558321e-14 6.659956663538675e-14 4.870196472930787e-21
1.0114953028030835 2.5101891932527562e-21 6.739687483045821e-14 6.739686949433178e-14 5.33612644711978e-21
1.0152956718711033 2.530604627090903e-21 6.820029695760349e-14 6.820029111292855e-14 5.844674961351526e-21
1.0229392996569957 2.571531829402428e-21 6.982504127270154e-14 6.982503426785945e-14 7.00484209818983e-21
1.0267826658714554 2.5919971664043637e-21 7.064517150202736e-14 7.064516383697623e-14 7.665051113455441e-21
1.0306404723013447 2.612498577971221e-21 7.14714657162857e-14 7.147145733160588e-14 8.384679814753363e-21
1.03451277320114 2.6330354829198216e-21 7.230394640511986e-14 7.230393723631622e-14 9.168803636868833e-21
1.0383996230291617 2.6536073199468027e-21 7.314263658211838e-14 7.314262655921187e-14 1.0022906517430611e-20
1.0403485208654093 2.6639061681401363e-21 7.356431756931241e-14 7.356430709127938e-14 1.0478033048763775e-20
1.0423010764483396 2.6742135481235635e-21 7.398755980768117e-14 7.398754885476956e-14 1.0952911603671999e-20
1.0462171883269815 2.694853647388009e-21 7.48387402122101e-14 7.483872824699601e-14 1.1965214089692051e-20
1.0471985131304309 2.7000189056431506e-21 7.505251588150954e-14 7.505250364956366e-14 1.2231945879508508e-20
1.048180758391296 2.705186241984638e-21 7.52666845589769e-14 7.526667205461389e-14 1.2504363020754519e-20
1.0501480137395462 2.715527119032838e-21 7.569620251961991e-14 7.569618945290358e-14 1.306671631839131e-20
1.0521189612883777 2.7258762196103852e-21 7.612729728127381e-14 7.612728362805161e-14 1.365322217071605e-20
1.0531058218030118 2.731047008168963e-21 7.634324611396815e-14 7.63432321581092e-14 1.3955858932180372e-20
1.0540936079674168 2.7361974635594563e-21 7.655896415586323e-14 7.655894989088816e-14 1.4264975058003128e-20
1.058054026499678 2.7568185903352553e-21 7.74257580450684e-14 7.74257424768658e-14 1.5568202573154938e-20
1.0590464539527713 2.761978665103015e-21 7.764343899730761e-14 7.764342308593047e-14 1.591137711296129e-20
1.06003981227728 2.7671406441278243e-21 7.786151377074544e-14 7.786149750896694e-14 1.6261778500850238e-20
1.0620293250338977 2.7774702897403526e-21 7.829884646152804e-14 7.829882947668535e-14 1.6984842667065587e-20
1.0660195594769086 2.798152159976369e-21 7.917825633721038e-14 7.917823781297254e-14 1.852423782302935e-20
1.070024785945596 2.8188638232110448e-21 8.006401532504397e-14 8.006399512859041e-14 2.0196453544421913e-20
1.0740450607676866 2.8396049260378006e-21 8.095615182429383e-14 8.095612981196343e-14 2.20123304221292e-20
1.07808044048254 2.860375139930091e-21 8.185469500622133e-14 8.185467102268169e-14 2.3983539646063773e-20
1.0861967418109137 2.901970038651438e-21 8.367020885182759e-14 8.367018040867274e-14 2.844315486607566e-20
1.0902777775684922 2.922722180109472e-21 8.458515094520679e-14 8.458511998559048e-14 3.09596163086078e-20
1.0943741465085532 2.9435011377894514e-21 8.550656611130847e-14 8.550653242366339e-14 3.368764505716708e-20
1.1026131145906286 2.985138763381498e-21 8.736894886775011e-14 8.736890902092717e-14 3.9846822936876135e-20
1.1109141095355224 3.026881717873851e-21 8.92576330633507e-14 8.925758599282107e-14 4.7070529643023965e-20
1.1192775983109025 3.0686967131015814e-21 9.117194354293559e-14 9.117188801147243e-14 5.553146315440897e-20
1.1277040513999907 3.110433881499778e-21 9.310768909322301e-14 9.310762366483713e-14 6.542838586064851e-20
1.1361939428280308 3.1522707413997537e-21 9.507042025955457e-14 9.507034326980972e-14 7.698974482416573e-20
1.1447477501889525 3.194208036924315e-21 9.706047889548541e-14 9.706038841773944e-14 9.047774596819837e-20
1.1533659546722406 3.2362617293643137e-21 9.907867685928275e-14 9.907857066619654e-14 1.0619308620898803e-19
1.1707974979042381 3.3208462322848983e-21 1.032048210816043e-13 1.0320467534850147e-13 1.4573310281631307e-19
1.1884924949847024 3.405917039331934e-21 1.0744839730549819e-13 1.0744819831380848e-13 1.989916896832761e-19
1.2064549276569216 3.492048434953534e-21 1.1183063564100085e-13 1.1183036527130524e-13 2.7036969563189675e-19
1.2246888378427687 3.578694199552115e-21 1.1633751475878748e-13 1.163371492112838e-13 3.6554750364319604e-19
1.2431983285522175 3.6657893084015175e-21 1.209699081327528e-13 1.2096941630170415e-13 4.918310486470817e-19
1.2619875648066055 3.7534671485488244e-21 1.2573527261058598e-13 1.2573461404135913e-13 6.5856922684666e-19
1.3004222497298317 3.930064615067258e-21 1.3566053183633679e-13 1.3565936770025864e-13 1.1641360781526088e-18
1.3400274889804893 4.109067095799031e-21 1.4615927271259218e-13 1.4615725268234915e-13 2.0200302430517947e-18
1.3808389325824078 4.291183740360029e-21 1.5728581862991014e-13 1.5728237617345053e-13 3.4424564596240343e-18
1.4228933163050095 4.47798315729238e-21 1.6913139392708597e-13 1.6912562956629785e-13 5.764360788129842e-18
1.466228494730424 4.672721812582679e-21 1.8186160297536993e-13 1.8185211390677273e-13 9.489068597234179e-18
1.5108834753276823 4.875099581239133e-21 1.9551671672469634e-13 1.9550135367673648e-13 1.536304795986796e-17
1.5568984535646726 5.085035544281503e-21 2.1014725102594228e-13 2.1012276197482253e-13 2.4489051119828382e-17
1.6043148490894465 5.303820726163183e-21 2.258644458340205e-13 2.2582594045476194e-13 3.850537925853387e-17
1.6531753430134553 5.532825336078685e-21 2.427925254741571e-13 2.427328757730228e-13 5.964970113431999e-17
