Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8871618335552176e-20 7.607835418936342e-13 7.607834949724338e-13 4.6921200251803674e-20
1.0001793341362166 2.9355741984648354e-20 7.793640549251855e-13 7.793639984740361e-13 5.64511494402204e-20
1.0077091589558085 2.9841958683571e-20 7.982372007785595e-13 7.982371329529865e-13 6.782557301865104e-20
1.0114953028030835 3.008583291279106e-20 8.077841783574625e-13 8.077841040495679e-13 7.430789449730503e-20
1.0152956718711033 3.0330207997075694e-20 8.174051252582878e-13 8.174050438758939e-13 8.138239371173751e-20
1.0229392996569957 3.082019388609961e-20 8.368635711694282e-13 8.368634736504292e-13 9.75189989865184e-20
1.0267826658714554 3.106524952123975e-20 8.466868361687422e-13 8.46686729468461e-13 1.0670028106148748e-19
1.0306404723013447 3.1310766846272853e-20 8.565847338917316e-13 8.565846171849549e-13 1.167067766598593e-19
1.03451277320114 3.155673973200083e-20 8.665575656324659e-13 8.665574380236084e-13 1.2760885758200153e-19
1.0383996230291617 3.180316229556781e-20 8.7660563959911e-13 8.766055001165614e-13 1.394825484686325e-19
1.0403485208654093 3.192654043696461e-20 8.816579906919631e-13 8.816578448828084e-13 1.4580915477566205e-19
1.0423010764483396 3.2050028906377085e-20 8.867292711954048e-13 8.867291187854542e-13 1.5240995071136064e-19
1.0462171883269815 3.229733419196554e-20 8.969287833059912e-13 8.969286168262958e-13 1.6647969568912443e-19
1.0471985131304309 3.2359228451761743e-20 8.994905562376925e-13 8.994903860510224e-13 1.701866701014561e-19
1.048180758391296 3.2421149730926067e-20 9.020570975722228e-13 9.020569235996746e-13 1.7397254809124642e-19
1.0501480137395462 3.254507304383228e-20 9.07204506585507e-13 9.072043247980778e-13 1.8178742917052725e-19
1.0521189612883777 3.2669103534313845e-20 9.123710529397757e-13 9.123708630023003e-13 1.899374755443063e-19
1.0531058218030118 3.273107740516574e-20 9.149592410689535e-13 9.149590469262403e-13 1.9414271298837246e-19
1.0540936079674168 3.2792811236111477e-20 9.175447654751811e-13 9.17544567037319e-13 1.9843786201261255e-19
1.058054026499678 3.3040000294687145e-20 9.27934495796599e-13 9.279342792518213e-13 2.1654477740190045e-19
1.0590464539527713 3.310186066440282e-20 9.305438639577895e-13 9.305436426453276e-13 2.213124618390296e-19
1.06003981227728 3.316374614863161e-20 9.331580174361047e-13 9.331577912557015e-13 2.2618040350436464e-19
1.0620293250338977 3.32875922146711e-20 9.384007027971275e-13 9.384004665720248e-13 2.3622510260927175e-19
1.0660195594769086 3.35355830796054e-20 9.48943746331949e-13 9.489434887237299e-13 2.5760821932998077e-19
1.070024785945596 3.378396926804194e-20 9.595639955874566e-13 9.595637147539558e-13 2.8083350098027494e-19
1.0740450607676866 3.4032747458996547e-20 9.70261829392142e-13 9.702615233411115e-13 3.060510303973016e-19
1.07808044048254 3.428191463733437e-20 9.810376365307463e-13 9.810373031083815e-13 3.3342236486184064e-19
1.0861967418109137 3.478102742244886e-20 1.002813878074977e-12 1.0028134827399403e-12 3.953350367535776e-19
1.0902777775684922 3.5030109162448273e-20 1.0137901889196243e-12 1.0137897586550498e-12 4.3026457461518774e-19
1.0943741465085532 3.527955630490922e-20 1.0248454382554855e-12 1.0248449701294545e-12 4.681260311232287e-19
1.1026131145906286 3.5779541790468894e-20 1.0471945209213385e-12 1.0471939673303391e-12 5.535909994881636e-19
1.1109141095355224 3.6280977283829155e-20 1.0698647847575875e-12 1.0698641309556077e-12 6.538019800750046e-19
1.1192775983109025 3.678347320197537e-20 1.0928485463439704e-12 1.0928477751976522e-12 7.711463181180426e-19
1.1277040513999907 3.728524840960846e-20 1.1160961618034829e-12 1.1160952534327122e-12 9.083707708025602e-19
1.1361939428280308 3.7788430407194724e-20 1.1396743029013015e-12 1.1396732342699671e-12 1.0686313342953357e-18
1.1447477501889525 3.8293036271904565e-20 1.1635874670492905e-12 1.1635862115001054e-12 1.2555491849526327e-18
1.1533659546722406 3.879926261533647e-20 1.1878457073366774e-12 1.187844234060965e-12 1.4732757124161522e-18
1.1707974979042381 3.981811888345717e-20 1.237462245382489e-12 1.2374602245306247e-12 2.020851863826017e-18
1.1884924949847024 4.084381185927791e-20 1.288522906884288e-12 1.2885201488748964e-12 2.758009391631756e-18
1.2064549276569216 4.1883239269764044e-20 1.3412841652937059e-12 1.3412804198814582e-12 3.745412247492332e-18
1.2246888378427687 4.2929978428450203e-20 1.395583618080392e-12 1.3955785567721076e-12 5.061308284334573e-18
1.2431983285522175 4.398330471215922e-20 1.451435388883511e-12 1.4514285826168265e-12 6.8062666845805496e-18
1.2619875648066055 4.504490423970857e-20 1.5089337644761923e-12 1.5089246555869793e-12 9.108889213693193e-18
1.3004222497298317 4.718716115479263e-20 1.6288371833796297e-12 1.6288210991260515e-12 1.6084253578122082e-17
1.3400274889804893 4.9364237896330646e-20 1.7558830120626354e-12 1.7558551330500554e-12 2.787901258022289e-17
1.3808389325824078 5.1585138439644956e-20 1.8907628336455414e-12 1.8907153766495868e-12 4.745699595468772e-17
1.4228933163050095 5.3869034180737233e-20 2.034609001522658e-12 2.034529626165823e-12 7.93753568347098e-17
1.466228494730424 5.625512757127248e-20 2.1894407769250266e-12 2.189310264528978e-12 1.3051239604910154e-16
1.5108834753276823 5.87402102690485e-20 2.355786350645892e-12 2.3555752981852954e-12 2.1105246059734547e-16
1.5568984535646726 6.132353816750275e-20 2.5342935869106166e-12 2.5339575690096493e-12 3.3601790096772527e-16
1.6043148490894465 6.40205691630596e-20 2.7263309079553815e-12 2.7258032108411133e-12 5.276971142677056e-16
1.6531753430134553 6.684759304949675e-20 2.933419176007984e-12 2.9326027117207742e-12 8.164642872102866e-16
1.7035239163302658 6.98233027739293e-20 3.1573160412701477e-12 3.156071181189471e-12 1.2448600806772344e-15
1.755405889504358 7.299981201436736e-20 3.4014862983871644e-12 3.399614965103901e-12 1.871333283263702e-15
1.8088679632656115 7.637791028136049e-20 3.6672800162960054e-12 3.664505536570154e-12 2.7744797258505973e-15
1.8639582606462262 7.995681863785602e-20 3.956044078999965e-12 3.951985414644828e-12 4.058664355137781e-15
1.9207263702978936 8.374675957490964e-20 4.2697548828613065e-12 4.263894612879083e-12 5.8602699822226614e-15
1.979223391128241 8.776289292040626e-20 4.610788257122236e-12 4.602433172914213e-12 8.355084208023653e-15
2.039501978296691 9.201829352396325e-20 4.981587225012435e-12 4.969821051337296e-12 1.176617367513745e-14
2.1016163906111602 9.655312331258735e-20 5.386283483636511e-12 5.369909748636136e-12 1.6373735000375782e-14
2.1656225393682647 1.0138698512791921e-19 5.828199439913075e-12 5.805675982673616e-12 2.252345723945954e-14
2.231578038680979 1.0650954693125642e-19 6.309138323846941e-12 6.2785025002193375e-12 3.063582362760694e-14
2.299542257339062 1.1192540453229373e-19 6.8318685328701615e-12 6.7906529755958476e-12 4.121555727431568e-14
2.369576372248914 1.1764898991801863e-19 7.39994252564911e-12 7.34508110571585e-12 5.486141993326047e-14
2.4417434235010123 1.2369789738970727e-19 8.017367242810701e-12 7.945094519181177e-12 7.227272362952578e-14
2.5161083711144245 1.3010997044706782e-19 8.689791453178036e-12 8.595533110078043e-12 9.425834309999193e-14
2.5927381535095444 1.3694837083549935e-19 9.425078190906037e-12 9.303337611765987e-12 1.217405791400493e-13
2.6717017477616296 1.4426511951967068e-19 1.0231015614857259e-11 1.0075265321032714e-11 1.557502938245449e-13
2.753070231689431 1.5213612850883114e-19 1.1117805804194817e-11 1.0920380895774058e-11 1.9742490842075892e-13
2.836916847834745 1.6077362000451999e-19 1.210684075531627e-11 1.1858830062551894e-11 2.4801069276437453e-13
2.9233170693905177 1.7064044405437357e-19 1.324119947366933e-11 1.2932413161144118e-11 3.0878631252521596e-13
2.967498994190263 1.7645377725520777e-19 1.3899237407107077e-11 1.3556526543194676e-11 3.427108639124015e-13
3.0123486681368425 1.826401426643507e-19 1.4603969227953028e-11 1.4224094354490677e-11 3.79874873462351e-13
3.0578761833420214 1.9200649924118293e-19 1.5584944457517655e-11 1.5164284926864817e-11 4.2065953065284096e-13
3.1040917844459814 2.0275946674391144e-19 1.6706486641731088e-11 1.624159606843712e-11 4.648905732939682e-13
3.127460860933648 2.1210476793408275e-19 1.7608069656931722e-11 1.711955651571845e-11 4.8851314121327e-13
3.1510058709225794 2.2376077402399024e-19 1.8715550287230126e-11 1.8202457422965855e-11 5.130928642642754e-13
3.162844764501044 2.339917704545071e-19 1.964481273932496e-11 1.9119016461995825e-11 5.25796277329133e-13
3.1747281389236908 2.4549604647667565e-19 2.0688093813908328e-11 2.014934750414448e-11 5.38746309763854e-13
3.1986289994194426 2.763087507417686e-19 2.345999648381535e-11 2.289453117683443e-11 5.654653069809193e-13
3.2227097969389145 3.465321420070657e-19 2.964381917500578e-11 2.905008546714548e-11 5.937337078602951e-13
3.2348180950136065 4.120011100367309e-19 3.537672967343393e-11 3.4767921262924445e-11 6.088084105094951e-13
3.240889293275058 4.60802212423916e-19 3.964132705009083e-11 3.902456702985692e-11 6.167600202339137e-13
3.2469718861334385 5.173282431200374e-19 4.458760554409225e-11 4.396261798021367e-11 6.249875638785841e-13
3.2714166318528037 8.130926357760843e-19 7.060660310216425e-11 6.994765114368833e-11 6.589519584759313e-13
3.2744851364798273 8.316069055007686e-19 7.228206369787073e-11 7.161911934301263e-11 6.629443548580821e-13
3.2775565192852394 8.506091356293162e-19 7.400305784334915e-11 7.333610206640088e-11 6.669557769482627e-13
3.283707930232385 8.325918346273367e-19 7.257150041603839e-11 7.189739168892887e-11 6.741087271095132e-13
3.2898708863219004 7.749752642763589e-19 6.767622536488917e-11 6.699562613097036e-11 6.805992339188161e-13
3.29141343181113 7.613590936421965e-19 6.651834104397784e-11 6.583611249000943e-11 6.822285539684007e-13
3.292184975758714 7.546642914708729e-19 6.59488858035344e-11 6.52658415847728e-11 6.830442187615786e-13
