Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.86471681559958e-26 2.0723975516102085e-18 2.0723975432719484e-18 8.338260121331338e-27
1.0001793341362166 7.995008903251896e-26 2.1225907222034734e-18 2.1225907121628083e-18 1.0040664144577003e-26
1.0077091589558085 8.125227311158486e-26 2.1734024811579593e-18 2.173402469083095e-18 1.2074864254910371e-26
1.0114953028030835 8.190294449170989e-26 2.1990384282552035e-18 2.1990384150200496e-18 1.323515332479295e-26
1.0152956718711033 8.255325901531029e-26 2.224826715082062e-18 2.2248267005798795e-18 1.4502182380401045e-26
1.0229392996569957 8.385195227922735e-26 2.27683980487779e-18 2.2768397874829547e-18 1.7394835207773035e-26
1.0267826658714554 8.449877170210005e-26 2.303023435355969e-18 2.3030234163138416e-18 1.9042126429244272e-26
1.0306404723013447 8.514497518484037e-26 2.329354827654322e-18 2.329354806815746e-18 2.0838575873172798e-26
1.03451277320114 8.579050718817044e-26 2.355833134053672e-18 2.355833111256653e-18 2.279701903653183e-26
1.0383996230291617 8.643531255444794e-26 2.3824574971999026e-18 2.3824574722685688e-18 2.4931333820328737e-26
1.0403485208654093 8.675742561936542e-26 2.3958241795787064e-18 2.3958241535096222e-18 2.6069084328248393e-26
1.0423010764483396 8.707933652017693e-26 2.409227050442754e-18 2.4092270231862346e-18 2.725651974593889e-26
1.0462171883269815 8.772252472830068e-26 2.4361409181770035e-18 2.436140888388221e-18 2.9788782742332657e-26
1.0471985131304309 8.788318486291657e-26 2.4428918308149903e-18 2.442891800358765e-18 3.045622556296469e-26
1.048180758391296 8.804378855079199e-26 2.4496516939876392e-18 2.4496516628496538e-18 3.113798456878506e-26
1.0501480137395462 8.83648232402754e-26 2.463198216185966e-18 2.4631981836403395e-18 3.2545625861157105e-26
1.0521189612883777 8.86856221217704e-26 2.476780372956083e-18 2.4767803389419695e-18 3.4014113092513916e-26
1.0531058218030118 8.884569009215251e-26 2.4835780433592986e-18 2.4835780085872975e-18 3.477200121914442e-26
1.0540936079674168 8.900490715053317e-26 2.4903624782142977e-18 2.490362442668083e-18 3.5546214566881265e-26
1.058054026499678 8.964111189299613e-26 2.5175871436190463e-18 2.51758710480766e-18 3.881138580427531e-26
1.0590464539527713 8.979999312286429e-26 2.5244149696332665e-18 2.5244149299617886e-18 3.9671478090178507e-26
1.06003981227728 8.995880474369485e-26 2.5312514306834933e-18 2.531251390133692e-18 4.054980130984209e-26
1.0620293250338977 9.027621591967652e-26 2.544950200019347e-18 2.5449501576567293e-18 4.2362617435676927e-26
1.0660195594769086 9.091016744471841e-26 2.5724507210706585e-18 2.5724506748469928e-18 4.6223665400120294e-26
1.070024785945596 9.154291516846772e-26 2.6000877738742274e-18 2.6000877234540855e-18 5.0420142101624116e-26
1.0740450607676866 9.217440828805473e-26 2.6278604193345707e-18 2.6278603643549183e-18 5.497965169079615e-26
1.07808044048254 9.280459650775073e-26 2.6557677125186562e-18 2.6557676525867212e-18 5.993193442757334e-26
1.0861967418109137 9.405977001304843e-26 2.7119510183516117e-18 2.711950947206208e-18 7.114540403817002e-26
1.0902777775684922 9.468217947063079e-26 2.740153168456296e-18 2.740153090978083e-18 7.747821260507379e-26
1.0943741465085532 9.530304479906402e-26 2.7684841008215232e-18 2.7684840164741652e-18 8.434735813335275e-26
1.1026131145906286 9.653995437119019e-26 2.8255283943976277e-18 2.8255282945279623e-18 9.986966579157813e-26
1.1109141095355224 9.777012711751241e-26 2.8830760314419964e-18 2.883075913346032e-18 1.1809596438899252e-25
1.1192775983109025 9.899208861108682e-26 2.9410860563425536e-18 2.9410859168734855e-18 1.3946906777522735e-25
1.1277040513999907 1.0020037656005578e-25 2.9993968247539513e-18 2.999396660254557e-18 1.644993955391558e-25
1.1361939428280308 1.014007105695677e-25 3.0581789951790625e-18 3.0581788014046113e-18 1.9377444952433052e-25
1.1447477501889525 1.0259276100072622e-25 3.117424538048806e-18 3.1174243100792157e-18 2.279695894529964e-25
1.1533659546722406 1.0377681874336268e-25 3.177144109347934e-18 3.177143841487431e-18 2.6786050347390923e-25
1.1707974979042381 1.061247408654657e-25 3.2981306953848683e-18 3.298130326965958e-18 3.684189098140655e-25
1.1884924949847024 1.084366127599231e-25 3.4209113480274506e-18 3.4209108438182712e-18 5.0420917858495365e-25
1.2064549276569216 1.1073007567499415e-25 3.546060422118828e-18 3.5460597354526214e-18 6.866662072185972e-25
1.2246888378427687 1.1298199355410803e-25 3.672860437257615e-18 3.672859506660197e-18 9.305974192579149e-25
1.2431983285522175 1.1518777005062963e-25 3.8011606201987125e-18 3.801159365087842e-18 1.2551108716325553e-24
1.2619875648066055 1.1734739545925597e-25 3.930954015120737e-18 3.93095233038238e-18 1.6847383573819985e-24
1.3004222497298317 1.214969768384161e-25 4.1939118332090195e-18 4.193908840168865e-18 2.9930401550290625e-24
1.3400274889804893 1.2542089305142222e-25 4.4612137217474725e-18 4.461208501337054e-18 5.220410418296792e-24
1.3808389325824078 1.2911166310501017e-25 4.7323617106260064e-18 4.732352767067795e-18 8.943558211731682e-24
1.4228933163050095 1.3259119356752976e-25 5.007909275856209e-18 5.007894218694253e-18 1.5057161955795492e-23
1.466228494730424 1.3593808412706955e-25 5.2906889980436056e-18 5.2906640739581995e-18 2.4924085406892087e-23
1.5108834753276823 1.3910561594109514e-25 5.578854924611933e-18 5.578814342986301e-18 4.0581625630227415e-23
1.5568984535646726 1.4205736244045309e-25 5.870748384134507e-18 5.870683322126128e-18 6.506200837532404e-23
1.6043148490894465 1.4480517353125162e-25 6.166562175112447e-18 6.1664592753119986e-18 1.0289980044610624e-22
1.6531753430134553 1.473632977284274e-25 6.466625104605722e-18 6.4664647480732104e-18 1.6035653250889947e-22
1.7035239163302658 1.4975928157507654e-25 6.7719137202233635e-18 6.77166743001213e-18 2.4629021123410014e-22
1.755405889504358 1.5211512040041034e-25 7.087929181484396e-18 7.087556177744212e-18 3.73003740182932e-22
1.8088679632656115 1.5441149207554746e-25 7.414056984396164e-18 7.413499749214551e-18 5.572351816113888e-22
1.8639582606462262 1.5663665270721074e-25 7.749951949730934e-18 7.749130472490361e-18 8.214772405706757e-22
1.9207263702978936 1.588117734158646e-25 8.09687859494691e-18 8.095683099777206e-18 1.1954951697041559e-21
1.979223391128241 1.6097604856492924e-25 8.457178765452197e-18 8.455460608503156e-18 1.7181569490419567e-21
2.039501978296691 1.631735779990542e-25 8.833715346046641e-18 8.831275876594527e-18 2.4394694521162675e-21
2.1016163906111602 1.655191170428355e-25 9.233599657544135e-18 9.230176517092556e-18 3.423140451579362e-21
2.1656225393682647 1.680805842980217e-25 9.662060332793497e-18 9.65731135350221e-18 4.748979291287683e-21
2.231578038680979 1.7086394731525332e-25 1.0121198608291868e-17 1.0114682966452608e-17 6.515641839257216e-21
2.299542257339062 1.7390929134852651e-25 1.0615332775455272e-17 1.060648919021071e-17 8.843585244559019e-21
2.369576372248914 1.7729945234926895e-25 1.1151865886208615e-17 1.1139987586614342e-17 1.1878299594278632e-20
2.4417434235010123 1.81131161420692e-25 1.1739852259989578e-17 1.1724059219049872e-17 1.5793040939702558e-20
2.5161083711144245 1.8556921958729192e-25 1.2393806660640188e-17 1.2373014332359225e-17 2.0792328280965394e-20
2.5927381535095444 1.9088030277849082e-25 1.3136788468641985e-17 1.3109673889924838e-17 2.711457871714537e-20
2.6717017477616296 1.9737107578290841e-25 1.3997191871322555e-17 1.396215892807411e-17 3.5032943248445386e-20
2.753070231689431 2.0549909756630898e-25 1.501746549010471e-17 1.497260845330466e-17 4.485703680004266e-20
2.836916847834745 2.163119839001618e-25 1.628908239095549e-17 1.623214665776598e-17 5.693573318951474e-20
2.9233170693905177 2.3211040660507613e-25 1.8011088817800903e-17 1.793944450372315e-17 7.16443140777532e-20
2.967498994190263 2.441421740240532e-25 1.9231042206252435e-17 1.9151069540398927e-17 7.997266585350454e-20
3.0123486681368425 2.5787157586683826e-25 2.0619500750412694e-17 2.0530350444231038e-17 8.915030618165379e-20
3.0578761833420214 2.8600501566426733e-25 2.3214694821866864e-17 2.3115417690817995e-17 9.927713104887552e-20
3.1040917844459814 3.2153989427650363e-25 2.649347048884632e-17 2.638312882538117e-17 1.1034166346515067e-19
3.127460860933648 3.579426815906141e-25 2.9714936312017235e-17 2.959865283940903e-17 1.1628347260821237e-19
3.1510058709225794 4.059940606985506e-25 3.395770457294642e-17 3.3835214700556465e-17 1.2248987238995984e-19
3.162844764501044 4.503492061712856e-25 3.780913236971554e-17 3.768342569960116e-17 1.2570667011439287e-19
3.1747281389236908 5.017097920422889e-25 4.227937432839046e-17 4.21503819650661e-17 1.289923633243463e-19
3.1986289994194426 6.4424301469973e-25 5.469945783115418e-17 5.456366657344722e-17 1.3579125770697192e-19
3.2227097969389145 9.78799077539464e-25 8.373059623038005e-17 8.358758710015944e-17 1.4300913022062834e-19
3.2348180950136065 1.2954183110851811e-24 1.112318930431793e-16 1.110850285590539e-16 1.4686448412543034e-19
3.240889293275058 1.5320524165535559e-24 1.3179752454532576e-16 1.3164862638441273e-16 1.4889816091301302e-19
3.2469718861334385 1.8058629692693915e-24 1.5564413273640605e-16 1.554931302314424e-16 1.510025049636361e-19
3.2714166318528037 3.2633004947461546e-24 2.833755376663997e-16 2.832158278209022e-16 1.5970984549741804e-19
3.2744851364798273 3.354489346536783e-24 2.9156733910740286e-16 2.9140659999633664e-16 1.607391110662756e-19
3.2775565192852394 3.448273903856924e-24 3.0000008520722097e-16 2.9983831139176414e-16 1.6177381545686202e-19
3.283707930232385 3.3584965358385596e-24 2.927378369702174e-16 2.925742064605952e-16 1.6363050962225037e-19
3.2898708863219004 3.073089190706264e-24 2.6836350297043473e-16 2.6819817694169383e-16 1.6532602874096256e-19
3.29141343181113 3.0057641461377198e-24 2.626072851039085e-16 2.624415331661987e-16 1.6575193770975605e-19
3.292184975758714 2.972680182991928e-24 2.597776894100348e-16 2.596117242129311e-16 1.6596519710366334e-19
3.295272960557952 2.7641077570622036e-24 2.4177745263495677e-16 2.4161065680206836e-16 1.667958328884036e-19
3.3076538914384823 2.040822579306048e-24 1.7918214980229271e-16 1.790120147164246e-16 1.7013508586814253e-19
3.310756385682612 1.8934170364962702e-24 1.6639602177849155e-16 1.6622504438008618e-16 1.709773984053379e-19
3.313861789986515 1.757335101368679e-24 1.5458181719211982e-16 1.5440999447227055e-16 1.7182271984927452e-19
3.3200813396944477 1.5666516068231154e-24 1.3806722155751262e-16 1.3789358330948393e-16 1.736382480286846e-19
3.345076488085796 1.2278343172687261e-24 1.0902227825044071e-16 1.088405559961552e-16 1.817222542854913e-19
3.3482140837626964 1.2408070163963116e-24 1.1027749504291706e-16 1.1009467793397547e-16 1.8281710894158557e-19
3.3513546224236106 1.253919423917261e-24 1.1154739895700754e-16 1.113634817283801e-16 1.8391722862745517e-19
3.3576445397418455 1.3487064385002597e-24 1.202047365748974e-16 1.2001852027182985e-16 1.8621630306748806e-19
3.3702598118196083 1.6971804043557753e-24 1.5183112974497775e-16 1.5164009032633326e-16 1.9103941864441415e-19
3.382922481734668 1.7774233943120915e-24 1.5960716048908243e-16 1.594114214151322e-16 1.9573907395022547e-19
3.389271646505754 1.8189661902917225e-24 1.6364413253763629e-16 1.6344600905349875e-16 1.9812348413753146e-19
3.395632727569191 1.8638499873244515e-24 1.6799683460780414e-16 1.6779625374916363e-16 2.0058085864046613e-19
3.421196662673239 2.0795725951666828e-24 1.8885198690264007e-16 1.8864122046546417e-16 2.107664371759494e-19
3.4276182099114902 2.0371975304805534e-24 1.853510350281501e-16 1.851379827597299e-16 2.1305226842014657e-19
3.4340518103208963 1.8497446730646277e-24 1.686118375980809e-16 1.683966171419155e-16 2.152204561653844e-19
3.4469541582030403 1.5826044591762768e-24 1.4480292204842478e-16 1.4458352739690045e-16 2.193946515243503e-19
3.472904465399547 1.5086460181545746e-24 1.3907517674942667e-16 1.388461843802051e-16 2.289923692215778e-19
3.4990501388274233 1.3951796274154919e-24 1.2958350561542373e-16 1.2934466242687708e-16 2.3884318854662895e-19
3.5253949054701885 9.890226756278412e-25 9.255149844496664e-17 9.230303873789697e-17 2.484597070696632e-19
3.5519380250092896 6.065115890037998e-25 5.718391906920473e-17 5.692575596950206e-17 2.581630997026494e-19
3.578680990867387 4.556587606212343e-25 4.3284473977506936e-17 4.3015669090270995e-17 2.6880488723591783e-19
3.605625307711299 3.9555339591435507e-25 3.785778005901491e-17 3.757774366687541e-17 2.8003639213948706e-19
3.660119384959845 3.536145714929251e-25 3.435538637792316e-17 3.4051648538154256e-17 3.037378397689188e-19
3.715437065384467 3.246428195613105e-25 3.201733233849297e-17 3.1688454639873347e-17 3.2887769861963175e-19
3.8285932144167436 3.143983824048536e-25 3.1951331509216896e-17 3.156787996454842e-17 3.8345154466847117e-19
3.94519561050918 3.1731028129413827e-25 3.322937083102821e-17 3.2785581556335224e-17 4.437892746929846e-19
4.06534921144712 3.2568928295812396e-25 3.514558352058246e-17 3.4635548809658285e-17 5.100347109241767e-19
4.189162171576248 3.372790024400736e-25 3.750471856925067e-17 3.6922189875111206e-17 5.825286941394553e-19
4.316745939156006 3.5122217433670105e-25 4.02446216997441e-17 3.958336293410048e-17 6.612587656435975e-19
4.448215356677963 3.6721491380729073e-25 4.335862977919144e-17 4.261319252235683e-17 7.454372568346038e-19
4.58368876423945 3.852765525816811e-25 4.687671106065023e-17 4.6041296187879705e-17 8.354148727705136e-19
4.723288106065518 4.0566391572306177e-25 5.086045586796503e-17 4.9928458552178804e-17 9.319973157862522e-19
4.867139040275056 4.288768609896611e-25 5.540842451493409e-17 5.437527780862546e-17 1.0331467063086362e-18
4.940699165968905 4.42225152751461e-25 5.799643313256584e-17 5.691063319532999e-17 1.0857999372358452e-18
5.015371051989984 4.559069639530872e-25 6.069441474990266e-17 5.955467990382625e-17 1.13973484607641e-18
5.091171501069577 4.71925095260873e-25 6.377643395759058e-17 6.258039441239367e-17 1.1960395451968867e-18
5.129500256944802 4.800854188839138e-25 6.53676699624116e-17 6.4143015227832e-17 1.2246547345795924e-18
5.168117569889187 4.885191235416738e-25 6.701675377282299e-17 6.576293891510851e-17 1.2538148577144792e-18
5.20702561229733 4.985528240621462e-25 6.890810829955128e-17 6.762268818640069e-17 1.2854201131505776e-18
5.246226572918644 5.08782489741247e-25 7.085143196970524e-17 6.95340002669994e-17 1.3174317027058577e-18
5.265937586045735 5.139726491081367e-25 7.184311414357909e-17 7.050952596686555e-17 1.3335881767135367e-18
5.285722656980489 5.192140425284072e-25 7.284843641055522e-17 7.149859224167464e-17 1.3498441688805729e-18
5.305582063971359 5.245074550422122e-25 7.386762483538814e-17 7.250142587563561e-17 1.366198959752512e-18
5.3255160863122235 5.301405459140197e-25 7.494146089090735e-17 7.355869906376899e-17 1.3827618271383498e-18
5.365609099470188 5.438356975251693e-25 7.745619778892243e-17 7.603916082015795e-17 1.4170369687644648e-18
5.406003951863644 5.579578357588756e-25 8.006582314464732e-17 7.861407204389915e-17 1.4517511007481677e-18
5.446702915881641 5.725272512439646e-25 8.277501802595576e-17 8.128811901824154e-17 1.4868990077141929e-18
5.487708281020852 5.881265329842683e-25 8.56704844292644e-17 8.414788013931482e-17 1.5226042899495921e-18
5.529022354014368 6.093149103414736e-25 8.94251309101022e-17 8.786526004973416e-17 1.5598708603680566e-18
5.570647458961463 6.31590848365753e-25 9.339227104454998e-17 9.179465332097995e-17 1.5976177235700141e-18
5.612585937458331 6.550320611543609e-25 9.758768019585932e-17 9.595184011087074e-17 1.635840084988553e-18
5.654840148729818 6.805988930402782e-25 1.0216002822230519e-16 1.004853327837146e-16 1.674695438590558e-18
5.67608639626678 6.9781675912094075e-25 1.0513802770838826e-16 1.0344302073297876e-16 1.6950069754095143e-18
5.686739436050992 7.066674305361803e-25 1.0667136149665639e-16 1.0496614826225454e-16 1.7052132344018603e-18
5.6974124697621304 7.156843678546614e-25 1.0823522546833096e-16 1.0651977239813987e-16 1.7154530701910637e-18
5.718818669136295 7.342329509287393e-25 1.1145758536610044e-16 1.0972155214978337e-16 1.7360332163170154e-18
5.740305295436557 7.546004480141008e-25 1.1497978243032202e-16 1.1322289880058663e-16 1.7568836297354083e-18
5.7835210386641895 8.070990576217194e-25 1.2390493181045636e-16 1.221048754666938e-16 1.8000563437625403e-18
5.827062130521658 8.671602814632991e-25 1.3412769444474378e-16 1.3228354243558756e-16 1.8441520091562462e-18
5.8489554468988025 9.091557045530266e-25 1.4115166792289882e-16 1.392837884966371e-16 1.867879426261712e-18
5.870931020387893 9.540519982550009e-25 1.4867859769895394e-16 1.4678680525111656e-16 1.891792447837361e-18
5.892989160043636 1.002080588355208e-24 1.5675006320580137e-16 1.5483417218618552e-16 1.9158910196158647e-18
5.915130176081913 1.0565704733621784e-24 1.6589458471533314e-16 1.6395373380301803e-16 1.94085091231512e-18
5.95966208400165 1.2086161741468797e-24 1.9119629426648792e-16 1.891990796786952e-16 1.9972145877927472e-18
6.004529249263818 1.4269523092973917e-24 2.2743529183377513e-16 2.253749088199457e-16 2.060383013829511e-18
6.027089341400364 1.5784986549906562e-24 2.52534826079888e-16 2.504382017886526e-16 2.096624291235593e-18
