Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.102676332916464e-26 5.540671566866334e-19 5.540671566849166e-19 1.7166892319596365e-30
1.0001793341362166 2.1372609231892027e-26 5.6742028200171735e-19 5.674202819996491e-19 2.0681739207375927e-30
1.0077091589558085 2.1717918877636306e-26 5.809287170270201e-19 5.809287170245317e-19 2.4884371291462104e-30
1.0114953028030835 2.189033002772084e-26 5.877404925657995e-19 5.877404925630714e-19 2.7282703182049508e-30
1.0152956718711033 2.2062556161181838e-26 5.945902673726344e-19 5.945902673696441e-19 2.990256457548873e-30
1.0229392996569957 2.2406216334670335e-26 6.083980615931157e-19 6.08398061589527e-19 3.5886928321901465e-30
1.0267826658714554 2.2577231930319872e-26 6.153449712181021e-19 6.1534497121417215e-19 3.929663105862372e-30
1.0306404723013447 2.2747986836233703e-26 6.223283622006648e-19 6.223283621963629e-19 4.3016415256806726e-30
1.03451277320114 2.2918464564234465e-26 6.293479310436274e-19 6.293479310389201e-19 4.7073109606948156e-30
1.0383996230291617 2.3088648719918356e-26 6.36403370536013e-19 6.364033705308632e-19 5.1495736208514034e-30
1.0403485208654093 2.3173625611304082e-26 6.399444447746949e-19 6.399444447693098e-19 5.385398438603138e-30
1.0423010764483396 2.325852300578886e-26 6.434943698257037e-19 6.434943698200722e-19 5.631567862628747e-30
1.0462171883269815 2.3428071224320618e-26 6.506206144921826e-19 6.506206144860259e-19 6.1566861886596616e-30
1.0471985131304309 2.3470405442546077e-26 6.524076455688968e-19 6.524076455626018e-19 6.295127211905844e-30
1.048180758391296 2.3512718024681832e-26 6.5419685462748535e-19 6.541968546210489e-19 6.436551248553483e-30
1.0501480137395462 2.3597277280953087e-26 6.577817866193256e-19 6.577817866125969e-19 6.728594518861468e-30
1.0521189612883777 2.368174699788216e-26 6.613753701939446e-19 6.613753701869111e-19 7.033320344496888e-30
1.0531058218030118 2.3723882469087473e-26 6.631735714174671e-19 6.631735714102763e-19 7.190612334891545e-30
1.0540936079674168 2.376578123547143e-26 6.649679410840543e-19 6.64967941076703e-19 7.351307434934442e-30
1.058054026499678 2.3933131275682362e-26 6.721664014847254e-19 6.721664014766963e-19 8.029191072321031e-30
1.0590464539527713 2.397490630550886e-26 6.739712361711938e-19 6.739712361629859e-19 8.20779859161882e-30
1.06003981227728 2.4016655855279454e-26 6.757781483103808e-19 6.757781483019905e-19 8.390209962749058e-30
1.0620293250338977 2.4100077542400306e-26 6.793981840863275e-19 6.793981840775607e-19 8.766754213057139e-30
1.0660195594769086 2.4266604487272784e-26 6.866629549349491e-19 6.866629549253798e-19 9.568982705165616e-30
1.070024785945596 2.443269668182296e-26 6.93960377034917e-19 6.939603770244759e-19 1.044125487749595e-29
1.0740450607676866 2.459833881997548e-26 7.012901104218068e-19 7.012901104104176e-19 1.1389370396814908e-29
1.07808044048254 2.4763515720511559e-26 7.086518122352938e-19 7.086518122228741e-19 1.2419581083841562e-29
1.0861967418109137 2.5092120320149908e-26 7.234612762224667e-19 7.234612762077129e-19 1.4753757598976276e-29
1.0902777775684922 2.5254851141596202e-26 7.30888967295082e-19 7.308889672790092e-19 1.60728002512231e-29
1.0943741465085532 2.5417045693247637e-26 7.38346681787247e-19 7.383466817697429e-19 1.7504159851427233e-29
1.1026131145906286 2.5739768379665762e-26 7.533507436965158e-19 7.533507436757752e-19 2.0740724732080315e-29
1.1109141095355224 2.606017458090002e-26 7.684705638060795e-19 7.684705637815354e-19 2.4544389276356548e-29
1.1192775983109025 2.6377853694680137e-26 7.836943212952773e-19 7.836943212662683e-19 2.900868082227776e-29
1.1277040513999907 2.669132276844386e-26 7.989777235235252e-19 7.989777234892838e-19 3.424153072445072e-29
1.1361939428280308 2.700210562985365e-26 8.143658145883622e-19 8.14365814547995e-19 4.036730854193711e-29
1.1447477501889525 2.731009883214608e-26 8.298555512631889e-19 8.298555512156596e-19 4.752915142862561e-29
1.1533659546722406 2.7615370359047793e-26 8.454490350170017e-19 8.454490349611101e-19 5.589165413285163e-29
1.1707974979042381 2.8218744557880626e-26 8.769784204189904e-19 8.769784203419876e-19 7.700266434774621e-29
1.1884924949847024 2.8809933397122373e-26 9.088833151984642e-19 9.088833150928995e-19 1.0556486330054052e-28
1.2064549276569216 2.939359661539235e-26 9.413112831919343e-19 9.413112830479163e-19 1.4401823449718663e-28
1.2246888378427687 2.9963322679491395e-26 9.740587767694453e-19 9.74058776573915e-19 1.955303522363072e-28
