Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9202044151742775e-26 5.059847699417649e-19 5.059847699414547e-19 3.103806387354763e-31
1.0001793341362166 1.9517891779456768e-26 5.181794855937647e-19 5.181794855933906e-19 3.739657813159135e-31
1.0077091589558085 1.9833249781848313e-26 5.305160413924312e-19 5.305160413919812e-19 4.500036599371247e-31
1.0114953028030835 1.9990706285764956e-26 5.36736885385233e-19 5.367368853847396e-19 4.934009997937764e-31
1.0152956718711033 2.0147993845162038e-26 5.429924329663604e-19 5.429924329658197e-19 5.408102872507391e-31
1.0229392996569957 2.0461845647301175e-26 5.556023847351971e-19 5.55602384734548e-19 6.491160590335285e-31
1.0267826658714554 2.0618027753112984e-26 5.619466431256876e-19 5.619466431249768e-19 7.1083202964463025e-31
1.0306404723013447 2.0773971797276993e-26 5.683242186693067e-19 5.683242186685285e-19 7.781656522315167e-31
1.03451277320114 2.09296627197099e-26 5.747348341409425e-19 5.74734834140091e-19 8.51603540591725e-31
1.0383996230291617 2.108508554592024e-26 5.811782089216721e-19 5.811782089207405e-19 9.316721496958922e-31
1.0403485208654093 2.1162691767522797e-26 5.844120924478536e-19 5.844120924468791e-19 9.743691339366046e-31
1.0423010764483396 2.1240225389869636e-26 5.876540590650672e-19 5.876540590640484e-19 1.0189408337295061e-30
1.0462171883269815 2.1395067456770327e-26 5.9416209736357705e-19 5.941620973624633e-19 1.1140251218861659e-30
1.0471985131304309 2.1433729720977704e-26 5.957941023751747e-19 5.957941023740353e-19 1.1390941923735824e-30
1.048180758391296 2.147237222608158e-26 5.974280964432747e-19 5.974280964421101e-19 1.1647039545956377e-30
1.0501480137395462 2.1549597045818545e-26 6.007020334149561e-19 6.007020334137384e-19 1.2175902260908288e-30
1.0521189612883777 2.1626740093503678e-26 6.039838714900704e-19 6.039838714887974e-19 1.2727754667401698e-30
1.0531058218030118 2.1665220852717713e-26 6.056260777369141e-19 6.056260777356129e-19 1.3012616084890849e-30
1.0540936079674168 2.1703485444245746e-26 6.072647849113114e-19 6.072647849099813e-19 1.3303646448380278e-30
1.058054026499678 2.185632003801175e-26 6.138387752285453e-19 6.138387752270919e-19 1.4531407272756698e-30
1.0590464539527713 2.189447162544136e-26 6.154870396020364e-19 6.154870396005507e-19 1.48549122436133e-30
1.06003981227728 2.1932599942749837e-26 6.171372012097055e-19 6.171372012081872e-19 1.518531397472327e-30
1.0620293250338977 2.200878587892814e-26 6.204431970719433e-19 6.204431970703565e-19 1.5867370401264144e-30
1.0660195594769086 2.2160868764810095e-26 6.270777453825923e-19 6.270777453808604e-19 1.7320587157101726e-30
1.070024785945596 2.2312554602897584e-26 6.337421123210905e-19 6.337421123192005e-19 1.8900822506272746e-30
1.0740450607676866 2.2463829412161497e-26 6.404359873341671e-19 6.404359873321053e-19 2.0618607630954985e-30
