Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.359975742741399e-26 6.218670126069756e-19 6.218670125975124e-19 9.463149709142095e-30
1.0001793341362166 2.39879271454401e-26 6.368542201759669e-19 6.368542201645674e-19 1.1399587094496295e-29
1.0077091589558085 2.4375496873508226e-26 6.520157942115141e-19 6.520157941977998e-19 1.3714634151598198e-29
1.0114953028030835 2.4569008983105154e-26 6.596612030653451e-19 6.596612030503097e-19 1.5035635273254628e-29
1.0152956718711033 2.4762313941885812e-26 6.673492753924985e-19 6.6734927537602e-19 1.6478552509110918e-29
1.0229392996569957 2.5148036398958656e-26 6.828469550356448e-19 6.828469550158704e-19 1.9774144086856464e-29
1.0267826658714554 2.5339984262903174e-26 6.906440937953546e-19 6.906440937737032e-19 2.1651667243634154e-29
1.0306404723013447 2.5531640089024065e-26 6.984821942832579e-19 6.98482194259558e-19 2.3699780384892874e-29
1.03451277320114 2.572298538327365e-26 7.06360916363137e-19 7.063609163372036e-19 2.593322640897121e-29
1.0383996230291617 2.591400175693077e-26 7.142799157388375e-19 7.142799157104693e-19 2.83679518416913e-29
1.0403485208654093 2.600938088172949e-26 7.182544107026887e-19 7.182544106730226e-19 2.9666129266032093e-29
1.0423010764483396 2.610467093011943e-26 7.222388440359533e-19 7.222388440049316e-19 3.102119889700529e-29
1.0462171883269815 2.629497473524928e-26 7.302373488836112e-19 7.3023734884969955e-19 3.391160406408401e-29
1.0471985131304309 2.6342491479722144e-26 7.322431172641856e-19 7.322431172295122e-19 3.467358649775023e-29
1.048180758391296 2.6389983978952194e-26 7.342513313253529e-19 7.342513312899008e-19 3.5451971911665173e-29
1.0501480137395462 2.6484895120377253e-26 7.382750739963151e-19 7.382750739592554e-19 3.705930364338902e-29
1.0521189612883777 2.6579705921640084e-26 7.423085317625842e-19 7.423085317238476e-19 3.8736369168823317e-29
1.0531058218030118 2.6626999836728523e-26 7.443268445147875e-19 7.443268444751855e-19 3.960200319548745e-29
1.0540936079674168 2.667402813648926e-26 7.463408585056578e-19 7.463408584651716e-19 4.048634851896635e-29
1.058054026499678 2.686186672713174e-26 7.544204762493466e-19 7.544204762051299e-19 4.4216718888717916e-29
1.0590464539527713 2.69087563499913e-26 7.56446242163872e-19 7.564462421186726e-19 4.5199539925501695e-29
1.06003981227728 2.6955617415638745e-26 7.584743410352475e-19 7.584743409890441e-19 4.6203271608378456e-29
1.0620293250338977 2.704925278484501e-26 7.625375142708114e-19 7.625375142225365e-19 4.827516870087647e-29
1.0660195594769086 2.7236168871029076e-26 7.706915983196933e-19 7.706915982670042e-19 5.268907241143548e-29
1.070024785945596 2.74225976817203e-26 7.788823507411376e-19 7.788823506836494e-19 5.748795604481658e-29
1.0740450607676866 2.7608522050428785e-26 7.871093905579187e-19 7.871093904952151e-19 6.270365508749685e-29
1.07808044048254 2.7793924950896457e-26 7.953723335523878e-19 7.953723334840173e-19 6.837048307457169e-29
1.0861967418109137 2.816276966735629e-26 8.119948822795709e-19 8.119948821983626e-19 8.120827278325992e-29
1.0902777775684922 2.8345429386473e-26 8.203319629824395e-19 8.203319628939778e-19 8.84619602420976e-29
1.0943741465085532 2.8527487965278867e-26 8.287027663677285e-19 8.287027662713956e-19 9.633260112083382e-29
1.1026131145906286 2.888973709780875e-26 8.455439305749363e-19 8.455439304608093e-19 1.1412711885415306e-28
1.1109141095355224 2.924938944762955e-26 8.625151274419125e-19 8.625151273068768e-19 1.3503571402263171e-28
1.1192775983109025 2.9605984288125777e-26 8.79603095517993e-19 8.796030953584218e-19 1.595712009356932e-28
1.1277040513999907 2.9957857364373715e-26 8.967581294595115e-19 8.96758129271186e-19 1.883252257246898e-28
1.1361939428280308 3.0306719018682905e-26 9.140307892827127e-19 9.140307890607336e-19 2.219793811218116e-28
1.1447477501889525 3.0652453260103395e-26 9.314176654604707e-19 9.314176651991526e-19 2.6131791599344095e-28
1.1533659546722406 3.099513647294378e-26 9.489211218449203e-19 9.48921121537678e-19 3.0724241843151564e-28
1.1707974979042381 3.167246806865096e-26 9.843127840306214e-19 9.843127836074788e-19 4.2314252072117455e-28
1.1884924949847024 3.233613952130531e-26 1.02012654051396e-18 1.0201265399340742e-18 5.798860102138494e-28
1.2064549276569216 3.2991381299841066e-26 1.0565280551399193e-18 1.0565280543490972e-18 7.908222197501113e-28
1.2246888378427687 3.3630998928280324e-26 1.0932889528983073e-18 1.0932889518250356e-18 1.0732718324740171e-27
1.2431983285522175 3.4253496913787174e-26 1.130354754810832e-18 1.1303547533612003e-18 1.4496315230253645e-27
1.2619875648066055 3.4858649307732134e-26 1.1677101730433598e-18 1.1677101710946469e-18 1.9487133996014685e-27
1.3004222497298317 3.600683285395822e-26 1.2429073242162106e-18 1.2429073207436992e-18 3.472511422699635e-27
1.3400274889804893 3.707110874106482e-26 1.3186171376424888e-18 1.3186171315667805e-18 6.075707895389411e-27
1.3808389325824078 3.8047587674696896e-26 1.3945676383006373e-18 1.3945676278580626e-18 1.0442575062407028e-26
1.4228933163050095 3.8941150630893144e-26 1.4707896068349486e-18 1.4707895891953586e-18 1.7639590002666157e-26
1.466228494730424 3.9773573837477366e-26 1.5479812803460963e-18 1.5479812510469161e-18 2.929917996258554e-26
1.5108834753276823 4.052860010249432e-26 1.6254065570233517e-18 1.6254065091493844e-18 4.7873967192021814e-26
1.5568984535646726 4.1193104929376366e-26 1.7023711411155502e-18 1.7023710640835418e-18 7.703200892196675e-26
1.6043148490894465 4.176840580005722e-26 1.77871732784321e-18 1.7787172055605664e-18 1.2228264391488534e-25
1.6531753430134553 4.2256361194537303e-26 1.854301921455772e-18 1.854301730168814e-18 1.912869577689359e-25
1.7035239163302658 4.2662931288782766e-26 1.9291604947678655e-18 1.929160199824621e-18 2.9494324448445895e-25
1.755405889504358 4.3022134412502886e-26 2.0046517476332392e-18 2.0046512991536473e-18 4.484795931060053e-25
1.8088679632656115 4.332565935420052e-26 2.080278501430577e-18 2.080277828680815e-18 6.727497623096632e-25
1.8639582606462262 4.356790679461942e-26 2.1556205292499377e-18 2.155619533282655e-18 9.959672830795664e-25
1.9207263702978936 4.3753060304162573e-26 2.2307112994231317e-18 2.2307098436856367e-18 1.4557374956264275e-24
1.979223391128241 4.3890764186836027e-26 2.305883652813481e-18 2.305881551276132e-18 2.101537348722085e-24
2.039501978296691 4.3992538670250744e-26 2.381620656532988e-18 2.3816176589953373e-18 2.9975376504699303e-24
2.1016163906111602 4.4090524433186135e-26 2.4596207288965285e-18 2.459616502720171e-18 4.226176357615492e-24
2.1656225393682647 4.420337349295345e-26 2.5410172351890613e-18 2.541011343518529e-18 5.8916705328156036e-24
2.231578038680979 4.4332460819703224e-26 2.626052176604946e-18 2.6260440525022853e-18 8.124102661455141e-24
2.299542257339062 4.4488965598171204e-26 2.7155833423178985e-18 2.7155722583651412e-18 1.108395275737427e-23
2.369576372248914 4.469754877652009e-26 2.811407834560496e-18 2.811392867365534e-18 1.4967194961664348e-23
2.4417434235010123 4.498732221388924e-26 2.9158125648901897e-18 2.9157925548767196e-18 2.001001347034411e-23
2.5161083711144245 4.5408110620721207e-26 3.032719246811561e-18 3.0326927520488452e-18 2.64947627164484e-23
2.5927381535095444 4.604143368334277e-26 3.168669403217425e-18 3.1686346480415343e-18 3.475517589157995e-23
2.6717017477616296 4.698462101806817e-26 3.3320624756316236e-18 3.3320172960812194e-18 4.5179550405206417e-23
2.753070231689431 4.838418074474682e-26 3.535819734521061e-18 3.5357615190375775e-18 5.821548348469193e-23
2.836916847834745 5.057202912412074e-26 3.808258489556515e-18 3.808184113246539e-18 7.437630997493085e-23
2.9233170693905177 5.427915456710477e-26 4.211903671887702e-18 4.211809442814752e-18 9.422907294830145e-23
2.967498994190263 5.742406344477728e-26 4.523284812120293e-18 4.5231792430715946e-18 1.0556904869583405e-22
3.0123486681368425 6.109639079244165e-26 4.8852886230578245e-18 4.885170506063185e-18 1.1811699464094878e-22
3.0578761833420214 6.930581579022657e-26 5.6254725435979296e-18 5.625340526356764e-18 1.3201724116301962e-22
3.1040917844459814 7.988420991366863e-26 6.582106903514149e-18 6.581959623174782e-18 1.4728033936786796e-22
3.127460860933648 9.107036186972781e-26 7.560288677633591e-18 7.560133170601812e-18 1.5550703177923777e-22
3.1510058709225794 1.0597413342601645e-25 8.863770837097668e-18 8.863606714711548e-18 1.6412238611946926e-22
3.162844764501044 1.1984460789210177e-25 1.0061571290670224e-17 1.0061402694258813e-17 1.6859641141268185e-22
3.1747281389236908 1.359755080695963e-25 1.1458734703513544e-17 1.145856153117598e-17 1.7317233756310082e-22
3.1986289994194426 1.8097036206576637e-25 1.536528990247388e-17 1.5365107242685776e-17 1.826597881000585e-22
3.2227097969389145 2.87026801024851e-25 2.45534816443883e-17 2.4553288888433104e-17 1.9275595519435673e-22
3.2348180950136065 3.8760012984749354e-25 3.328152444487397e-17 3.3281326289645854e-17 1.9815522812889972e-22
3.240889293275058 4.627904498753214e-25 3.98123687008021e-17 3.981216769714312e-17 2.010036589945194e-22
3.2469718861334385 5.497732270722211e-25 4.738398127958191e-17 4.738377732822778e-17 2.0395135414920142e-22
3.2714166318528037 1.0137497174636654e-24 8.80310813263837e-17 8.803086515826806e-17 2.161681156588261e-22
3.2744851364798273 1.0427516430336146e-24 9.063445743927317e-17 9.063423982183577e-17 2.1761743740760797e-22
3.2775565192852394 1.0725865020399412e-24 9.33151051731094e-17 9.331488609817506e-17 2.190749343749868e-22
3.283707930232385 1.0438849685293852e-24 9.09885195569262e-17 9.098829785638463e-17 2.2170054160123982e-22
3.2898708863219004 9.528794190201407e-25 8.321205240968223e-17 8.321182830197586e-17 2.2410770639498483e-22
3.29141343181113 9.314182121847814e-25 8.137604818810512e-17 8.137582347545365e-17 2.2471265144539583e-22
3.292184975758714 9.20872960449962e-25 8.047359123075872e-17 8.047336621516059e-17 2.250155981683909e-22
3.295272960557952 8.543112864600277e-25 7.472690095741085e-17 7.472667476008291e-17 2.2619732795207736e-22
3.3076538914384823 6.237269530134154e-25 5.476259301706669e-17 5.4762362063813594e-17 2.3095325311043827e-22
3.310756385682612 5.767983679157497e-25 5.068981209079584e-17 5.068957993677289e-17 2.3215402294936825e-22
3.313861789986515 5.334998618490109e-25 4.6928658086971987e-17 4.692842472744248e-17 2.333595295357152e-22
3.3200813396944477 4.727781923836817e-25 4.166540355948333e-17 4.1665167615000804e-17 2.3594448252256524e-22
3.345076488085796 3.6445485291135684e-25 3.236079805312136e-17 3.236055060750262e-17 2.474456187380242e-22
3.3482140837626964 3.685156961669074e-25 3.275206161818095e-17 3.2751812615086686e-17 2.4900309426764783e-22
3.3513546224236106 3.726214225321094e-25 3.314802345853087e-17 3.314777288988217e-17 2.5056864870725775e-22
3.3576445397418455 4.026307619289716e-25 3.5884847356731106e-17 3.5884593517807725e-17 2.538389233909775e-22
3.3702598118196083 5.133200454464516e-25 4.592202586174811e-17 4.592176516047402e-17 2.6070127409956267e-22
3.382922481734668 5.385239353763438e-25 4.835779502839847e-17 4.83575276217543e-17 2.6740664417762486e-22
3.389271646505754 5.515811253216426e-25 4.962325042606605e-17 4.962297961348197e-17 2.7081258407893803e-22
3.395632727569191 5.656503077617448e-25 5.0984500815602034e-17 5.09842264925039e-17 2.74323098145853e-22
3.421196662673239 6.332024909094204e-25 5.750294497911492e-17 5.75026560825507e-17 2.888965642067179e-22
3.4276182099114902 6.19581040712152e-25 5.637155232204029e-17 5.637126013458156e-17 2.9218745872078664e-22
3.4340518103208963 5.599075324290072e-25 5.103787528224093e-17 5.1037579963476977e-17 2.953187639342127e-22
3.4469541582030403 4.7492262337130515e-25 4.345380376778567e-17 4.345350240046594e-17 3.0136731975267927e-22
3.472904465399547 4.511004074524154e-25 4.158488349369381e-17 4.15845682432552e-17 3.1525043860211044e-22
3.4990501388274233 4.146695478848898e-25 3.851427632040992e-17 3.851394677067173e-17 3.2954973820462474e-22
3.5253949054701885 2.850382163216356e-25 2.6673517892702692e-17 2.6673174306870206e-17 3.4358583249013723e-22
3.5519380250092896 1.6321101638392887e-25 1.5388074558362256e-17 1.5387716745549044e-17 3.578128132062577e-22
3.578680990867387 1.1490953467414677e-25 1.0915621937322962e-17 1.0915248505952186e-17 3.734313707764326e-22
3.605625307711299 9.537425340746999e-26 9.12811657310238e-18 9.127726614278672e-18 3.899588237112293e-22
3.660119384959845 8.112549539324929e-26 7.88173894409571e-18 7.881313921079226e-18 4.250230164848876e-22
3.715437065384467 7.103845781586757e-26 7.006044106498716e-18 7.005581612982068e-18 4.62493516648482e-22
3.8285932144167436 6.592499076468249e-26 6.699752137884774e-18 6.699207307200808e-18 5.448306839669926e-22
3.94519561050918 6.495064122321184e-26 6.80176177751554e-18 6.801124358858844e-18 6.374186566948584e-22
4.06534921144712 6.567719639802999e-26 7.087317612785711e-18 7.086576670496303e-18 7.409422894081684e-22
4.189162171576248 6.73898948178609e-26 7.49361514138237e-18 7.492758703403637e-18 8.564379787336109e-22
4.316745939156006 6.982253131913791e-26 8.000580727466926e-18 7.999596229820404e-18 9.844976465244812e-22
4.448215356677963 7.288590410971136e-26 8.605949305406121e-18 8.604824722153013e-18 1.1245832531087073e-21
4.58368876423945 7.659105488276873e-26 9.31885609314047e-18 9.317578134139941e-18 1.277959000527231e-21
4.723288106065518 8.102315768626225e-26 1.0158346789213927e-17 1.0156900069032312e-17 1.4467201816149483e-21
4.867139040275056 8.635240904401538e-26 1.1156234745696345e-17 1.1154606123836605e-17 1.6286218597372564e-21
4.940699165968905 8.956677618271784e-26 1.174640002600649e-17 1.1744674639893334e-17 1.725386113158413e-21
5.015371051989984 9.289617454658553e-26 1.2367170042153583e-17 1.2365344020954158e-17 1.8260211994218253e-21
5.091171501069577 9.695718982792004e-26 1.3102892547716128e-17 1.3100960088522878e-17 1.9324591932561066e-21
5.129500256944802 9.904173110926737e-26 1.3485365180861629e-17 1.3483377969644132e-17 1.987211217496583e-21
5.168117569889187 1.012149619041468e-25 1.3885020776422528e-17 1.3882977404102325e-17 2.0433723201978154e-21
5.20702561229733 1.0388096262805597e-25 1.4358038461624324e-17 1.435593456958787e-17 2.103892036456282e-21
5.246226572918644 1.0661511757336894e-25 1.4846882316121667e-17 1.4844716640341817e-17 2.165675779852293e-21
5.265937586045735 1.080084346465372e-25 1.509742262014392e-17 1.509522557414412e-17 2.1970459997975973e-21
5.285722656980489 1.0941962025254463e-25 1.535214303761533e-17 1.5349914300172348e-17 2.228737442974814e-21
5.305582063971359 1.1084896364368073e-25 1.5611121598193507e-17 1.5608860846333355e-17 2.260751860154678e-21
5.3255160863122235 1.1238439992403544e-25 1.5886826949133505e-17 1.588453368368995e-17 2.293265443555196e-21
5.365609099470188 1.1620725005409997e-25 1.6550902755478933e-17 1.6548542113197595e-17 2.3606422813290834e-21
5.406003951863644 1.2017565670451777e-25 1.7244964152011573e-17 1.7242534709284176e-17 2.429442727397047e-21
5.446702915881641 1.242966574734083e-25 1.7970599723546132e-17 1.7968100039102864e-17 2.4996844432684063e-21
5.487708281020852 1.2874931124355827e-25 1.8754494561232145e-17 1.8751922963278814e-17 2.5715979533328633e-21
5.529022354014368 1.3493587719744878e-25 1.9803648783334235e-17 1.980100190802602e-17 2.6468753082005334e-21
5.570647458961463 1.4148699596060482e-25 2.0921442909159883e-17 2.0918719136544493e-17 2.7237726153806828e-21
5.612585937458331 1.4842891291467092e-25 2.211316688805947e-17 2.2110364575543282e-17 2.8023125161815524e-21
5.654840148729818 1.5605930889221018e-25 2.3424991671031287e-17 2.3422108877069415e-17 2.8827939618908833e-21
5.67608639626678 1.6125494211503288e-25 2.4295814553898554e-17 2.429288967932354e-17 2.9248745750104853e-21
