Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.784275001689243e-26 4.701665974248033e-19 4.701665974247475e-19 5.595669754072481e-32
1.0001793341362166 1.8136255715383168e-26 4.814985021633207e-19 4.814985021632533e-19 6.742654854144183e-32
1.0077091589558085 1.84293069173886e-26 4.929622255031169e-19 4.929622255030356e-19 8.114459275797543e-32
1.0114953028030835 1.8575625946062153e-26 4.987429394363194e-19 4.987429394362303e-19 8.897476153924465e-32
1.0152956718711033 1.872178810532651e-26 5.045559052140037e-19 5.045559052139062e-19 9.752942996415276e-32
1.0229392996569957 1.9013440654243894e-26 5.16273710182756e-19 5.162737101826388e-19 1.1707465214373193e-31
1.0267826658714554 1.9158575955117155e-26 5.221691217978447e-19 5.221691217977164e-19 1.2821335882655522e-31
1.0306404723013447 1.930349015927201e-26 5.280954970679666e-19 5.280954970678262e-19 1.4036690331196602e-31
1.03451277320114 1.944816927201652e-26 5.34052578418823e-19 5.340525784186693e-19 1.5362329798067534e-31
1.0383996230291617 1.9592599378159418e-26 5.4004010512168835e-19 5.400401051215203e-19 1.6807777187081129e-31
1.0403485208654093 1.966471672765192e-26 5.430452031550143e-19 5.430452031548385e-19 1.7578615666951753e-31
1.0423010764483396 1.973676664466874e-26 5.460578133550023e-19 5.460578133548184e-19 1.8383332561891085e-31
1.0462171883269815 1.9880657323270992e-26 5.521054362660267e-19 5.521054362658258e-19 2.010013260076375e-31
1.0471985131304309 1.991658517321166e-26 5.536219846067496e-19 5.53621984606544e-19 2.055279193543149e-31
1.048180758391296 1.995249466957388e-26 5.551403815205465e-19 5.551403815203364e-19 2.101522392189681e-31
1.0501480137395462 2.0024257752990834e-26 5.581827040325474e-19 5.581827040323277e-19 2.1970214270687504e-31
1.0521189612883777 2.0095944879947136e-26 5.612323696203975e-19 5.612323696201678e-19 2.2966760120943776e-31
1.0531058218030118 2.0131704113688364e-26 5.6275839897582995e-19 5.62758398975595e-19 2.3481184573226486e-31
1.0540936079674168 2.0167262487584863e-26 5.642811772438238e-19 5.642811772435836e-19 2.4006760056538668e-31
1.058054026499678 2.0309288117761157e-26 5.703900987123464e-19 5.703900987120843e-19 2.6224108901736062e-31
1.0590464539527713 2.0344741520090922e-26 5.7192175924076305e-19 5.719217592404951e-19 2.6808393326998458e-31
1.06003981227728 2.038017330614058e-26 5.73455183022111e-19 5.734551830218369e-19 2.7405146941323962e-31
1.0620293250338977 2.0450971204129665e-26 5.765273026380323e-19 5.765273026377459e-19 2.8637080373194392e-31
