Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6793493557844328e-26 4.4251809376311465e-19 4.425180937631044e-19 1.0063327641405659e-32
1.0001793341362166 1.706975407096771e-26 4.531840059189172e-19 4.531840059189051e-19 1.2127230481259925e-32
1.0077091589558085 1.7345587297086812e-26 4.63974003740892e-19 4.639740037408775e-19 1.4596021552662738e-32
1.0114953028030835 1.7483309666565776e-26 4.694149892712992e-19 4.694149892712831e-19 1.600534150181317e-32
1.0152956718711033 1.762088451224823e-26 4.748863348805523e-19 4.748863348805346e-19 1.754517514374627e-32
1.0229392996569957 1.7895402299670934e-26 4.859155114780322e-19 4.859155114780113e-19 2.106370451837499e-32
1.0267826658714554 1.8032011032158506e-26 4.914644693305797e-19 4.914644693305566e-19 2.306911943797921e-32
1.0306404723013447 1.8168411789945665e-26 4.970425749945679e-19 4.970425749945427e-19 2.525741886943773e-32
1.03451277320114 1.8304591401215978e-26 5.026495860866603e-19 5.026495860866326e-19 2.764448291240244e-32
1.0383996230291617 1.8440536768954998e-26 5.082852572542295e-19 5.082852572541993e-19 3.0247495756754735e-32
1.0403485208654093 1.85084175397538e-26 5.111137628959666e-19 5.111137628959348e-19 3.163573420594982e-32
1.0423010764483396 1.857623487345234e-26 5.139493402333112e-19 5.13949340233278e-19 3.308504615392767e-32
1.0462171883269815 1.8711672774747883e-26 5.196415839066216e-19 5.196415839065854e-19 3.6177235076122715e-32
1.0471985131304309 1.8745490084707298e-26 5.210690152386352e-19 5.210690152385983e-19 3.6992578396522113e-32
1.048180758391296 1.8779290127853525e-26 5.224981867635444e-19 5.224981867635066e-19 3.7825542249810476e-32
1.0501480137395462 1.884683761502195e-26 5.253617343616151e-19 5.253617343615755e-19 3.9545791034308217e-32
1.0521189612883777 1.8914313642243065e-26 5.28232194534533e-19 5.282321945344918e-19 4.134097205251189e-32
1.0531058218030118 1.8947972296175676e-26 5.296685513067871e-19 5.296685513067449e-19 4.226768765162649e-32
1.0540936079674168 1.8981441908762077e-26 5.3110184848614015e-19 5.311018484860969e-19 4.321451101661645e-32
1.058054026499678 1.9115124791315348e-26 5.36851801668128e-19 5.368518016680808e-19 4.720928160455621e-32
1.0590464539527713 1.914849564221332e-26 5.382934604351653e-19 5.382934604351169e-19 4.8261984271566393e-32
1.06003981227728 1.918184615536888e-26 5.397367790986714e-19 5.397367790986221e-19 4.933717637854525e-32
1.0620293250338977 1.9248485391694886e-26 5.426283794532236e-19 5.42628379453172e-19 5.155686856446949e-32
1.0660195594769086 1.93815112879092e-26 5.484313151038831e-19 5.48431315103827e-19 5.628686509912256e-32
1.070024785945596 1.951419015360986e-26 5.542603394493485e-19 5.542603394492869e-19 6.143120541075128e-32
1.0740450607676866 1.96465097601079e-26 5.601151809438695e-19 5.601151809438024e-19 6.702433787041569e-32
1.07808044048254 1.9778457978333766e-26 5.659955657247962e-19 5.659955657247232e-19 7.310341003326159e-32
