Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.592126258713544e-24 2.000568391587284e-16 2.0005683273642868e-16 6.422299751852509e-24
1.0001793341362166 7.719931871476296e-24 2.049560665251232e-16 2.049560587944502e-16 7.730672982007057e-24
1.0077091589558085 7.848134772784229e-24 2.099283495023761e-16 2.0992834020908316e-16 9.293292953780946e-24
1.0114953028030835 7.912377527853294e-24 2.1244196225904266e-16 2.1244195207477015e-16 1.0184272489635858e-23
1.0152956718711033 7.976710478272687e-24 2.1497393055366558e-16 2.1497391939669237e-16 1.1156973255997506e-23
1.0229392996569957 8.105572657770752e-24 2.2009136301425613e-16 2.200913496374458e-16 1.337681033474751e-23
1.0267826658714554 8.169954249382346e-24 2.2267301314684077e-16 2.2267299850636665e-16 1.4640474198772878e-23
1.0306404723013447 8.23441124997036e-24 2.2527301882900275e-16 2.25273002810804e-16 1.601819877891239e-23
1.03451277320114 8.298940908847836e-24 2.2789141376370235e-16 2.278913962439412e-16 1.751976118909223e-23
1.0383996230291617 8.363540529858489e-24 2.305282326126237e-16 2.305282134568949e-16 1.9155728821788146e-23
1.0403485208654093 8.395865748897039e-24 2.3185356211416065e-16 2.3185354208651305e-16 2.002764760877734e-23
1.0423010764483396 8.428207472885117e-24 2.3318351105848936e-16 2.331834901209703e-16 2.093751905949386e-23
1.0462171883269815 8.492939155348574e-24 2.3585728586830536e-16 2.358572629908421e-16 2.287746315554223e-23
1.0471985131304309 8.509131894454528e-24 2.3652862404468394e-16 2.365286006559857e-16 2.3388698284689302e-23
1.048180758391296 8.525328482912828e-24 2.372011212116407e-16 2.372010973007777e-16 2.3910863020146068e-23
1.0501480137395462 8.557733053696675e-24 2.3854959495752874e-16 2.385495699686543e-16 2.4988874549001514e-23
1.0521189612883777 8.590152561721596e-24 2.399027120355249e-16 2.3990268592219755e-16 2.6113327368883942e-23
1.0531058218030118 8.606345831325255e-24 2.4058039864473054e-16 2.4058037195113167e-16 2.669359891488959e-23
1.0540936079674168 8.622470673875543e-24 2.412572309008264e-16 2.412572036144965e-16 2.728632997879497e-23
1.058054026499678 8.687002571134549e-24 2.4397606776431247e-16 2.4397603797863864e-16 2.9785673837048457e-23
1.0590464539527713 8.703143496351062e-24 2.4465865710028744e-16 2.4465862665636584e-16 3.044392159849997e-23
1.06003981227728 8.719287530475259e-24 2.4534239976774655e-16 2.453423686516723e-16 3.1116074330352876e-23
1.0620293250338977 8.751584784600138e-24 2.4671334770911604e-16 2.467133152058996e-16 3.250321648101885e-23
1.0660195594769086 8.816215065029335e-24 2.4946911262637113e-16 2.494690771693698e-16 3.5457001322779235e-23
1.070024785945596 8.880891230278594e-24 2.522434059092323e-16 2.5224336724275775e-16 3.866647460062646e-23
1.0740450607676866 8.945611166710858e-24 2.550362725225467e-16 2.550362303699597e-16 4.2152586966733755e-23
1.07808044048254 9.010372830588643e-24 2.578477590733789e-16 2.57847713135477e-16 4.59379018411968e-23
1.0861967418109137 9.13991210595523e-24 2.635238629644846e-16 2.6352380845932073e-16 5.450516381629483e-23
1.0902777775684922 9.204455376311381e-24 2.6638188626760166e-16 2.6638182692620537e-16 5.934139628811139e-23
1.0943741465085532 9.269028901080019e-24 2.692585446435522e-16 2.6925848005790874e-16 6.458564334105673e-23
1.1026131145906286 9.398260178296814e-24 2.7506798780545953e-16 2.7506791137477115e-16 7.643068839223403e-23
1.1109141095355224 9.52759366033056e-24 2.8095265628940353e-16 2.809525659587756e-16 9.033062800064067e-23
1.1192775983109025 9.656914322428038e-24 2.869099587601476e-16 2.869098521398361e-16 1.0662031153389123e-22
1.1277040513999907 9.785734259189965e-24 2.929260475114925e-16 2.92925921826092e-16 1.2568540049554166e-22
1.1361939428280308 9.914612026938792e-24 2.9901820288854787e-16 2.9901805491909194e-16 1.4796945599962435e-22
1.1447477501889525 1.0043540937009908e-23 3.0518703912950306e-16 3.0518686514754806e-16 1.7398195498706572e-22
