Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.13594091106443e-25 1.3533496016274794e-17 1.3533495779129809e-17 2.3714498328019163e-25
1.0001793341362166 5.222030262440143e-25 1.3863940766360877e-17 1.3863940480851873e-17 2.8550900443313505e-25
1.0077091589558085 5.308259233417601e-25 1.419896742174285e-17 1.419896707845795e-17 3.432849033059617e-25
1.0114953028030835 5.351419051839433e-25 1.43681966670723e-17 1.4368196290838677e-17 3.7623362237849115e-25
1.0152956718711033 5.394605394679411e-25 1.4538568607185657e-17 1.4538568194976822e-17 4.1220883287953593e-25
1.0229392996569957 5.481004661714233e-25 1.488262258099291e-17 1.4882622086668163e-17 4.943247470385434e-25
1.0267826658714554 5.524116805689845e-25 1.505604188898675e-17 1.5056041347908102e-17 5.4107864406780905e-25
1.0306404723013447 5.567242462578542e-25 1.523059121078746e-17 1.5230590618728292e-17 5.920591652060753e-25
1.03451277320114 5.610379004077849e-25 1.5406269511165833e-17 1.5406268863536535e-17 6.476292989546751e-25
1.0383996230291617 5.653523833060438e-25 1.5583075763379123e-17 1.5583075055197685e-17 7.0818144157881435e-25
1.0403485208654093 5.67509855251148e-25 1.5671901553708842e-17 1.567190081325187e-17 7.404569764258801e-25
1.0423010764483396 5.696674384513521e-25 1.5761008952513342e-17 1.5761008178373718e-17 7.741396253117713e-25
1.0462171883269815 5.739828126469371e-25 1.5940068078870665e-17 1.5940067232908763e-17 8.459619026832853e-25
1.0471985131304309 5.750616766980463e-25 1.598500867272515e-17 1.5985007807834286e-17 8.648908585775148e-25
1.048180758391296 5.761405411908622e-25 1.603001956110685e-17 1.6030018676881708e-17 8.842251443899623e-25
1.0501480137395462 5.782982560926709e-25 1.6120252161401617e-17 1.6120251237258718e-17 9.24142896928944e-25
1.0521189612883777 5.804559266730366e-25 1.621076576060797e-17 1.6210764794824816e-17 9.65783149744476e-25
1.0531058218030118 5.815332103364415e-25 1.6256085254983018e-17 1.6256084267710415e-17 9.872725996115188e-25
1.0540936079674168 5.826054736081315e-25 1.63013350333827e-17 1.6301334024158514e-17 1.0092241869233565e-24
1.058054026499678 5.868940206698214e-25 1.6483026703963476e-17 1.6483025602168963e-17 1.101794514891205e-24
1.0590464539527713 5.879660123944791e-25 1.6528622683672416e-17 1.6528621557495746e-17 1.1261766710022467e-24
1.06003981227728 5.890379387408582e-25 1.657428785778922e-17 1.6574286706714478e-17 1.1510747403528668e-24
1.0620293250338977 5.911815806945458e-25 1.6665825729503277e-17 1.6665824527042954e-17 1.2024603239600068e-24
1.0660195594769086 5.954679202651041e-25 1.684973115676959e-17 1.6849729844877157e-17 1.3118924386408742e-24
1.070024785945596 5.997528098677447e-25 1.7034742070580046e-17 1.7034740639766077e-17 1.4308139685294113e-24
1.0740450607676866 6.040360239775588e-25 1.7220857597504775e-17 1.7220856037500667e-17 1.5600041061120203e-24
1.07808044048254 6.083173411428082e-25 1.74080769096102e-17 1.740807520930802e-17 1.70030217848855e-24
1.0861967418109137 6.168664428788985e-25 1.778562267077934e-17 1.7785620652872777e-17 2.0179065655119544e-24
1.0902777775684922 6.211179398733005e-25 1.7975487049881416e-17 1.7975484852648244e-17 2.1972331710654115e-24
1.0943741465085532 6.2536641818357555e-25 1.8166439378502803e-17 1.8166436986785502e-17 2.3917173017677745e-24
1.1026131145906286 6.338535302554147e-25 1.8551605491128327e-17 1.8551602660036303e-17 2.8310920264049316e-24
1.1109141095355224 6.4232624861612105e-25 1.894111694797507e-17 1.894111360113134e-17 3.346843729296467e-24
1.1192775983109025 6.507759764075517e-25 1.9334758735463227e-17 1.933475478401496e-17 3.951448263688475e-24
1.1277040513999907 6.591685112149084e-25 1.973154201003219e-17 1.9731537350751938e-17 4.6592802503603716e-24
