Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.760725207975199e-22 4.6396109302099446e-15 4.6396101401284996e-15 7.900814444733925e-22
1.0001793341362166 1.7903549702426443e-22 4.753204024253455e-15 4.753203073382164e-15 9.508712915616089e-22
1.0077091589558085 1.8200972565234836e-22 4.86854550868303e-15 4.8685443658202726e-15 1.1428627569356056e-21
1.0114953028030835 1.835009158995433e-22 4.926874951656546e-15 4.926873699342206e-15 1.2523143403209978e-21
1.0152956718711033 1.8499474916078317e-22 4.985645206405281e-15 4.98564383461442e-15 1.3717908611552814e-21
1.0229392996569957 1.8798867475238782e-22 5.104473848350628e-15 5.1044722039472275e-15 1.6444034010600064e-21
1.0267826658714554 1.8948536391329577e-22 5.16444470089769e-15 5.164442901334282e-15 1.799563408037869e-21
1.0306404723013447 1.9098441132182582e-22 5.224858654940576e-15 5.224856686232812e-15 1.968707763981244e-21
1.03451277320114 1.924857681450264e-22 5.285717094960288e-15 5.285714941927265e-15 2.1530330220113264e-21
1.0383996230291617 1.9398938701484308e-22 5.347021440798193e-15 5.347019086965951e-15 2.3538322410426258e-21
1.0403485208654093 1.947420303252271e-22 5.3778412822024164e-15 5.377838821360581e-15 2.460841834611403e-21
1.0423010764483396 1.9549522206856665e-22 5.408773149423018e-15 5.4087705769207576e-15 2.5725022582376616e-21
1.0462171883269815 1.9700322898927845e-22 5.470973716730511e-15 5.470970906179044e-15 2.8105514676025068e-21
1.0471985131304309 1.973805650307392e-22 5.4865941718812415e-15 5.4865912986014195e-15 2.8732798229081923e-21
1.048180758391296 1.9775803348334616e-22 5.502242800952088e-15 5.502239863604906e-15 2.937347181422207e-21
1.0501480137395462 1.9851336504628467e-22 5.533624679375952e-15 5.533621609767816e-15 3.0696081367250378e-21
1.0521189612883777 1.9926921859123559e-22 5.565119550758757e-15 5.565116343200701e-15 3.20755805539802e-21
