Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7924721704711117e-25 4.7232659795781474e-18 4.723265965645316e-18 1.393283178319853e-26
1.0001793341362166 1.8220125852112979e-25 4.837251660263244e-18 4.837251643482583e-18 1.6780662697541748e-26
1.0077091589558085 1.8515148456718373e-25 4.952583854432766e-18 4.9525838342483656e-18 2.0184399710642632e-26
1.0114953028030835 1.866248127097673e-25 5.010749459150982e-18 5.0107494370247474e-18 2.2126235113192e-26
1.0152956718711033 1.8809676330144442e-25 5.069245103163147e-18 5.069245078916157e-18 2.4246990699227838e-26
1.0229392996569957 1.910345238655649e-25 5.187178070638025e-18 5.187178041548311e-18 2.908971460318163e-26
1.0267826658714554 1.9249677021914356e-25 5.2465209152147055e-18 5.24652088336663e-18 3.1848074589547464e-26
1.0306404723013447 1.9395700816363656e-25 5.306181513853978e-18 5.306181478997359e-18 3.485661807892492e-26
1.03451277320114 1.9541510079025262e-25 5.366157450571573e-18 5.366157412434655e-18 3.8136919221140373e-26
1.0383996230291617 1.9687091200848425e-25 5.426446280271582e-18 5.4264462385592736e-18 4.171230875156047e-26
1.0403485208654093 1.9759791979164862e-25 5.456707258100272e-18 5.456707214481806e-18 4.3618465596371094e-26
1.0423010764483396 1.9832430657339693e-25 5.4870455294088966e-18 5.4870454838008864e-18 4.560800789987274e-26
1.0462171883269815 1.9977515011235955e-25 5.547952696653993e-18 5.547952646802721e-18 4.985127175278996e-26
1.0471985131304309 2.0013744673768217e-25 5.563227304953506e-18 5.563227253983712e-18 5.096979462046498e-26
1.048180758391296 2.0049957350063388e-25 5.57852096046824e-18 5.578520908355891e-18 5.211235133126835e-26
1.0501480137395462 2.0122330915121035e-25 5.60916525355971e-18 5.609165199088169e-18 5.447154267949335e-26
1.0521189612883777 2.019463405244055e-25 5.639885255745086e-18 5.639885198812192e-18 5.693289478235835e-26
1.0531058218030118 2.0230703281596089e-25 5.655258056949566e-18 5.655257998746292e-18 5.820327224900176e-26
1.0540936079674168 2.0266572734875587e-25 5.6705988373847486e-18 5.670598777883688e-18 5.950106090282741e-26
1.058054026499678 2.0409856734279718e-25 5.7321458683673425e-18 5.7321458033924604e-18 6.497488280509646e-26
1.0590464539527713 2.0445628266846576e-25 5.74757839789223e-18 5.74757833147533e-18 6.641690008493997e-26
1.06003981227728 2.0481379608346617e-25 5.763029153589634e-18 5.763029085700095e-18 6.788953912692571e-26
1.0620293250338977 2.055282091304874e-25 5.793985177686725e-18 5.793985106757556e-18 7.09291687316042e-26
1.0660195594769086 2.0695452396335274e-25 5.856114110911707e-18 5.8561140335077984e-18 7.740391081092214e-26
1.070024785945596 2.0837738413896944e-25 5.91852999060109e-18 5.918529906158857e-18 8.444223518685662e-26
1.0740450607676866 2.097966630233668e-25 5.98123011698276e-18 5.98123002489213e-18 9.209063117671348e-26
1.07808044048254 2.112122350728649e-25 6.0442117686333366e-18 6.044211668234139e-18 1.0039919587825459e-25
1.0861967418109137 2.140292650534694e-25 6.170936663339517e-18 6.170936544122659e-18 1.1921685752710665e-25
1.0902777775684922 2.154247995220737e-25 6.234509495607621e-18 6.234509365760957e-18 1.2984666437259383e-25
1.0943741465085532 2.1681603738644173e-25 6.298348112309043e-18 6.298347970930442e-18 1.4137860176256188e-25
1.1026131145906286 2.1958514824877593e-25 6.4268113177199114e-18 6.426811150275926e-18 1.67443987454289e-25
1.1109141095355224 2.223356599344791e-25 6.556303351446893e-18 6.556303153386759e-18 1.9806013569309848e-25
1.1192775983109025 2.2506410852569075e-25 6.6867253803345006e-18 6.686725146360193e-18 2.3397430851947916e-25
1.1277040513999907 2.2775790066170064e-25 6.8177021635032294e-18 6.817701887454996e-18 2.7604823479487823e-25
1.1361939428280308 2.304300414362128e-25 6.94961907683081e-18 6.949618751556609e-18 3.252742002056625e-25
1.1447477501889525 2.3307968366501584e-25 7.082452193413827e-18 7.082451810620433e-18 3.8279339382463776e-25
1.1533659546722406 2.3570743013792613e-25 7.216221139368354e-18 7.216220689451233e-18 4.499171216665205e-25
1.1707974979042381 2.409057726081327e-25 7.486837817974285e-18 7.486837198755777e-18 6.192185064050575e-25
1.1884924949847024 2.460059351324324e-25 7.760888815660935e-18 7.760887967656963e-18 8.480039723361415e-25
1.2064549276569216 2.510477949888222e-25 8.039646360244493e-18 8.03964520459919e-18 1.1556453039278778e-24
1.2246888378427687 2.559771985416305e-25 8.321401453350508e-18 8.321399886098925e-18 1.5672515842681852e-24
1.2431983285522175 2.607830355713542e-25 8.605759142606938e-18 8.605757027350705e-18 2.1152562346877646e-24
1.2619875648066055 2.6546404719216016e-25 8.892629939473558e-18 8.892627098134206e-18 2.8413393512986746e-24
1.3004222497298317 2.7437652181006737e-25 9.47110760709999e-18 9.471102551889508e-18 5.055210485337793e-24
1.3400274889804893 2.8268415338290184e-25 1.0055058557710279e-17 1.0055049727146257e-17 8.830564022889461e-24
1.3808389325824078 2.903611495081398e-25 1.0642679004669658e-17 1.0642663852616259e-17 1.5152053404215837e-23
1.4228933163050095 2.974486934987772e-25 1.1234502316363668e-17 1.1234476765744174e-17 2.555061949287096e-23
1.466228494730424 3.041168922537541e-25 1.1836181937521879e-17 1.183613957378112e-17 4.236374075388303e-23
1.5108834753276823 3.1024809484681255e-25 1.2442553811202973e-17 1.244248471712085e-17 6.909408212336893e-23
1.5568984535646726 3.15748852668257e-25 1.304882784495954e-17 1.3048716878082122e-17 1.1096687742230991e-22
1.6043148490894465 3.2063615436244665e-25 1.3654365608962574e-17 1.3654189796567076e-17 1.758123954975239e-22
1.6531753430134553 3.249321703933506e-25 1.4258737166916196e-17 1.4258462687645594e-17 2.7447927060250647e-22
1.7035239163302658 3.2869091926033055e-25 1.4862962231399348e-17 1.486253987617908e-17 4.223552202645318e-22
1.755405889504358 3.3218128886586493e-25 1.5478260443128904e-17 1.5477619569815355e-17 6.408733135489639e-22
1.8088679632656115 3.353515058255482e-25 1.6101879080199678e-17 1.6100919796645417e-17 9.592835542603512e-22
1.8639582606462262 3.3817091268829652e-25 1.673176921770561e-17 1.6730352199790968e-17 1.4170179146455508e-21
1.9207263702978936 3.406849334779686e-25 1.7369521705895865e-17 1.736745527083217e-17 2.066435063693837e-21
1.979223391128241 3.429821692928383e-25 1.8019211832635764e-17 1.8016235684193778e-17 2.9761484419840758e-21
2.039501978296691 3.451666121339292e-25 1.8686258130394693e-17 1.8682023361114585e-17 4.234769280111788e-21
2.1016163906111602 3.4750241392989456e-25 1.9385665097696482e-17 1.9379709468650263e-17 5.955629046215313e-21
2.1656225393682647 3.5015243973502893e-25 2.0128404553829887e-17 2.0120123245568096e-17 8.281308261790041e-21
2.231578038680979 3.5314784749952013e-25 2.0918862983064945e-17 2.090747412601351e-17 1.1388857051432143e-20
2.299542257339062 3.5659776087457633e-25 2.1766542024943535e-17 2.175104652898103e-17 1.5495495962506982e-20
2.369576372248914 3.607152923103271e-25 2.2688443250376978e-17 2.2667578315857102e-17 2.0864934519879893e-20
2.4417434235010123 3.657495190650827e-25 2.370572398646251e-17 2.367791102381973e-17 2.781296264278151e-20
2.5161083711144245 3.7210969198108746e-25 2.4852481404086262e-17 2.4815766853532112e-17 3.67145505541487e-20
2.5927381535095444 3.804469318429687e-25 2.6183167117901878e-17 2.6135157487249525e-17 4.800963065234409e-20
2.6717017477616296 3.915275654633977e-25 2.7766411238143296e-17 2.770420538805749e-17 6.220585008580895e-20
