Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9471166642194e-24 5.1307630042367775e-17 5.130762635210366e-17 3.690264107940252e-24
1.0001793341362166 1.9797855609366207e-24 5.256122306364453e-17 5.256121862077748e-17 4.442867046900581e-24
1.0077091589558085 2.012512603079697e-24 5.3832338682860013e-17 5.383233334092979e-17 5.341930240080037e-24
1.0114953028030835 2.0288953392549913e-24 5.4474461762253286e-17 5.447445590760095e-17 5.854652346675484e-24
1.0152956718711033 2.0452895238473482e-24 5.512095860308958e-17 5.5120952188619243e-17 6.4144703375572224e-24
1.0229392996569957 2.0780922610276895e-24 5.642663109811052e-17 5.642662340581677e-17 7.692293745500254e-24
1.0267826658714554 2.0944626452158578e-24 5.708481270491523e-17 5.708480428507404e-17 8.4198411965445e-24
1.0306404723013447 2.1108396697005423e-24 5.774732524552596e-17 5.77473160323659e-17 9.213160054731568e-24
1.03451277320114 2.1272223707564374e-24 5.841416619132932e-17 5.841415611343045e-17 1.007789886222978e-23
1.0383996230291617 2.1436097970555416e-24 5.90853330789897e-17 5.908532205882592e-17 1.1020163781748347e-23
1.0403485208654093 2.151804988365321e-24 5.942253800247585e-17 5.942252648006553e-17 1.1522410323771862e-23
1.0423010764483396 2.1600010100495165e-24 5.976082352429474e-17 5.976081147774145e-17 1.2046553270102282e-23
1.0462171883269815 2.1763950843499437e-24 6.044063523622774e-17 6.044062207203257e-17 1.3164195181259532e-23
1.0471985131304309 2.180493942843869e-24 6.061126310367173e-17 6.061124964491901e-17 1.3458752736604173e-23
1.048180758391296 2.1845929089977053e-24 6.078216088023478e-17 6.078214712061706e-17 1.3759617718015287e-23
1.0501480137395462 2.192791108106413e-24 6.112476603126773e-17 6.112475165048128e-17 1.4380786453810124e-23
1.0521189612883777 2.200989569871754e-24 6.146845043556634e-17 6.146843540680697e-17 1.5028759387014273e-23
1.0531058218030118 2.2050830934256355e-24 6.164053595547945e-17 6.164052059231812e-17 1.5363161339974978e-23
1.0540936079674168 2.209157733250615e-24 6.181236185145918e-17 6.181234614670445e-17 1.5704754713145683e-23
1.058054026499678 2.225455481100962e-24 6.250232722017453e-17 6.2502310074913e-17 1.7145261503695793e-23
1.0590464539527713 2.2295296478423658e-24 6.267548384501402e-17 6.267546632033656e-17 1.7524677480901877e-23
1.06003981227728 2.2336036797588858e-24 6.284890651980193e-17 6.284888860768025e-17 1.7912121695030753e-23
1.0620293250338977 2.241751286123073e-24 6.319654989846617e-17 6.319653118672235e-17 1.8711743817447497e-23
1.0660195594769086 2.2580443014138728e-24 6.389502796718339e-17 6.389500755254289e-17 2.0414640498950017e-23
1.070024785945596 2.274333695692637e-24 6.459775969552614e-17 6.459773743032214e-17 2.2265204012201735e-23
1.0740450607676866 2.2906186536623427e-24 6.530474355677307e-17 6.530471928121353e-17 2.4275559539131345e-23
1.07808044048254 2.3068983763686018e-24 6.601597824424322e-17 6.601595178547521e-17 2.645876802932569e-23
1.0861967418109137 2.3394125886363274e-24 6.745043445478068e-17 6.745040305370245e-17 3.1401078230220967e-23
1.0902777775684922 2.3555854945043922e-24 6.817191041042794e-17 6.817187621880982e-17 3.419161812239652e-23
1.0943741465085532 2.3717490856813483e-24 6.889758505293091e-17 6.889754783490338e-17 3.7218027524643563e-23
1.1026131145906286 2.4040455185023572e-24 7.036152977486677e-17 7.036148571963462e-17 4.4055232148740127e-23
1.1109141095355224 2.436296464564712e-24 7.184227073808588e-17 7.184221865713051e-17 5.2080955364402453e-23
1.1192775983109025 2.468469762282973e-24 7.333901224042437e-17 7.333895075108773e-17 6.148933660824513e-23
1.1277040513999907 2.500436302759204e-24 7.484802916384662e-17 7.484795665978414e-17 7.250406244699962e-23
1.1361939428280308 2.5323389923362426e-24 7.637368487395822e-17 7.637359949146055e-17 8.538249768684189e-23
1.1447477501889525 2.5641737589443417e-24 7.79160061390428e-17 7.79159057186727e-17 1.0042037011804493e-22
1.1533659546722406 2.5959505479340584e-24 7.947544636074848e-17 7.947532840355145e-17 1.1795719702748038e-22
1.1707974979042381 2.6594291727896796e-24 8.264938896857999e-17 8.264922682696095e-17 1.621416190448047e-22
1.1884924949847024 2.7226308819935934e-24 8.589238121373866e-17 8.589215944821581e-17 2.2176552283929654e-22
1.2064549276569216 2.7860089409042073e-24 8.922016878238828e-17 8.921986695835993e-17 3.0182402835230556e-22
1.2246888378427687 2.8490519103567326e-24 9.261803333494104e-17 9.261762455521703e-17 4.0877972404365376e-22
1.2431983285522175 2.911677463594828e-24 9.608445157391282e-17 9.608390060934142e-17 5.509645714265197e-22
1.2619875648066055 2.9739401936459167e-24 9.962234013962735e-17 9.962160107380763e-17 7.390658197202656e-22
1.3004222497298317 3.0967947100598074e-24 1.0689717816445574e-16 1.0689586697054863e-16 1.3111939070805961e-21
1.3400274889804893 3.217769957065156e-24 1.144558863888832e-16 1.1445360266007736e-16 2.283728805847775e-21
1.3808389325824078 3.3371355119127685e-24 1.223168530243607e-16 1.2231294625040362e-16 3.906773957089294e-21
1.4228933163050095 3.455924625926904e-24 1.3052870650888794e-16 1.3052213897689356e-16 6.5675319943776394e-21
1.466228494730424 3.576627834716558e-24 1.3920179658809308e-16 1.391909420142152e-16 1.0854573877901045e-20
1.5108834753276823 3.698793689904639e-24 1.4834076433539555e-16 1.4832311855281568e-16 1.7645782579908592e-20
1.5568984535646726 3.8222814676208265e-24 1.5796191316130048e-16 1.5793366814741604e-16 2.8245013884449e-20
1.6043148490894465 3.948230400650401e-24 1.6813631483978228e-16 1.6809171636088744e-16 4.459847889482984e-20
1.6531753430134553 4.077976455294628e-24 1.7895056183119187e-16 1.7888117647335972e-16 6.938535783220712e-20
1.7035239163302658 4.2132830968594845e-24 1.9051900697389778e-16 1.9041262019244784e-16 1.0638678144990177e-19
1.755405889504358 4.3584429987516065e-24 2.0308523725564198e-16 2.0292439641123913e-16 1.60840844402888e-19
1.8088679632656115 4.514441488988072e-24 2.1676059211774287e-16 2.165207380325015e-16 2.3985408524131526e-19
1.8639582606462262 4.6825667104957966e-24 2.3168055739537313e-16 2.3132760844285557e-16 3.5294895251751246e-19
1.9207263702978936 4.865173777422475e-24 2.480466061918171e-16 2.475339176434864e-16 5.126885483307118e-19
1.979223391128241 5.065324814311229e-24 2.661163436524054e-16 2.6538091747357165e-16 7.354261788337241e-19
2.039501978296691 5.2864098969398514e-24 2.8618996288946416e-16 2.851478318814232e-16 1.0421310080409662e-18
2.1016163906111602 5.534001161646892e-24 3.0871812358573353e-16 3.072586987813613e-16 1.4594248043723134e-18
