Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6666875453797244e-20 7.02687314690435e-13 7.026871338045686e-13 1.8088586663546674e-19
1.0001793341362166 2.711370688616466e-20 7.198403826380864e-13 7.198401650308175e-13 2.1760726881806545e-19
1.0077091589558085 2.756251438739355e-20 7.372647541102697e-13 7.37264492678754e-13 2.6143151586117054e-19
1.0114953028030835 2.7787642805894125e-20 7.460793349984567e-13 7.460790485932446e-13 2.864052118330074e-19
1.0152956718711033 2.801324602098961e-20 7.549625401476309e-13 7.549622264887202e-13 3.136589107512281e-19
1.0229392996569957 2.8465632464884925e-20 7.729299474298258e-13 7.72929571611443e-13 3.7581838303715116e-19
1.0267826658714554 2.869190397678164e-20 7.820010389792326e-13 7.820006277965694e-13 4.1118266311871515e-19
1.0306404723013447 2.891861634071335e-20 7.911414435918142e-13 7.911409938683996e-13 4.49723414742573e-19
1.03451277320114 2.9145764494770385e-20 8.003514603719811e-13 8.003509686606765e-13 4.917113047589256e-19
1.0383996230291617 2.9373343625098306e-20 8.096313956562795e-13 8.096308582175578e-13 5.374387216576986e-19
1.0403485208654093 2.948729337143181e-20 8.142976805185195e-13 8.142971187160576e-13 5.618024617376366e-19
1.0423010764483396 2.9601349172277365e-20 8.189815633118351e-13 8.189809760904323e-13 5.872214026329301e-19
1.0462171883269815 2.982977683770401e-20 8.284022850401957e-13 8.284016436400228e-13 6.414001730486969e-19
1.0471985131304309 2.9886949231644345e-20 8.307685280164907e-13 8.307678723422578e-13 6.556742330484642e-19
1.048180758391296 2.994414769433413e-20 8.331392064316366e-13 8.331385361797219e-13 6.70251914667047e-19
1.0501480137395462 3.005862258997296e-20 8.378938906866056e-13 8.378931903438003e-13 7.003428053463598e-19
1.0521189612883777 3.017320106349148e-20 8.426663803598456e-13 8.426656486364927e-13 7.317233528907829e-19
1.0531058218030118 3.023045399894037e-20 8.450572190353577e-13 8.450564711206991e-13 7.47914658259164e-19
1.0540936079674168 3.028748695029542e-20 8.474456462591688e-13 8.47444881807246e-13 7.644519226420255e-19
1.058054026499678 3.051586520406351e-20 8.570436967121636e-13 8.570428625471511e-13 8.341650125065626e-19
1.0590464539527713 3.057302113570438e-20 8.594543221878663e-13 8.594534696675296e-13 8.525203366451658e-19
1.06003981227728 3.063020152107969e-20 8.618694039261443e-13 8.618685326647664e-13 8.712613777503546e-19
1.0620293250338977 3.074463547519994e-20 8.66712958723806e-13 8.667120487922731e-13 9.099315329408929e-19
1.0660195594769086 3.09737949377002e-20 8.764537934685177e-13 8.764528012196838e-13 9.922488339489962e-19
1.070024785945596 3.1203341067127544e-20 8.862665719499823e-13 8.862654902973472e-13 1.0816526351468854e-18
1.0740450607676866 3.143327164694461e-20 8.96151675344165e-13 8.961504966243865e-13 1.17871977844345e-18
1.07808044048254 3.166358477483743e-20 9.061094953479761e-13 9.061082112768144e-13 1.2840711619478545e-18
1.0861967418109137 3.212500412767657e-20 9.262348573307835e-13 9.262333349811408e-13 1.5223496426237225e-18
1.0902777775684922 3.2355315824698904e-20 9.363802319416781e-13 9.36378575173288e-13 1.656768390293346e-18
1.0943741465085532 3.258599222713298e-20 9.465993618621239e-13 9.465975594008707e-13 1.802461253129691e-18
1.1026131145906286 3.304843882018745e-20 9.672606837777735e-13 9.672585524730536e-13 2.1313047198245284e-18
1.1109141095355224 3.351234683002376e-20 9.88222545592932e-13 9.882200287535239e-13 2.5168394081308228e-18
1.1192775983109025 3.397736675519156e-20 1.0094782421202394e-12 1.0094752738857636e-12 2.968234475988799e-18
1.1277040513999907 3.444186680965614e-20 1.0309824123821002e-12 1.030978916344264e-12 3.496037836031452e-18
1.1361939428280308 3.4907820178455415e-20 1.0527969857173682e-12 1.0527928733502402e-12 4.1123671281774e-18
1.1447477501889525 3.537525492331473e-20 1.0749265997129423e-12 1.0749217685890647e-12 4.83112387766497e-18
1.1533659546722406 3.584436491322605e-20 1.0973810357301747e-12 1.0973753674876057e-12 5.668242568856384e-18
1.1707974979042381 3.6789085305016826e-20 1.1433263394576855e-12 1.1433185663030037e-12 7.773154681837667e-18
1.1884924949847024 3.774102517226964e-20 1.1906375347951112e-12 1.1906269287084215e-12 1.060608668953348e-17
1.2064549276569216 3.8706689066166754e-20 1.2395571603478071e-12 1.2395427606315266e-12 1.4399716280843105e-17
1.2246888378427687 3.968034317273866e-20 1.2899432731832694e-12 1.2899238191176002e-12 1.945406566942496e-17
1.2431983285522175 4.066152349337699e-20 1.3418176408170212e-12 1.3417914862038737e-12 2.6154613147400422e-17
1.2619875648066055 4.1652038586826343e-20 1.3952780773706915e-12 1.3952430832495577e-12 3.49941211336218e-17
1.3004222497298317 4.365696327181593e-20 1.5069795120181796e-12 1.506917752027342e-12 6.175999083784093e-17
1.3400274889804893 4.570495454028546e-20 1.6257225202771258e-12 1.625615527271088e-12 1.0699300603751613e-16
1.3808389325824078 4.780827906990885e-20 1.7523286733387286e-12 1.752146642341858e-12 1.8203099687062078e-16
1.4228933163050095 4.9989911252706944e-20 1.888096286984226e-12 1.8877919928461712e-12 3.042941380554443e-16
1.466228494730424 5.2293008629608325e-20 2.0352357266757682e-12 2.0347356710099814e-12 5.000556657866598e-16
1.5108834753276823 5.472384664547987e-20 2.1947093888799046e-12 2.193901202040234e-12 8.081868396706969e-16
1.5568984535646726 5.729366675362572e-20 2.3677526862149186e-12 2.3664667031037237e-12 1.285983111195279e-15
1.6043148490894465 6.003203385403467e-20 2.556478199167836e-12 2.554459799433229e-12 2.0183997346073207e-15
1.6531753430134553 6.297319997397454e-20 2.763402299937156e-12 2.7602812112052543e-12 3.121088731901244e-15
1.7035239163302658 6.615840680602512e-20 2.9915943642747898e-12 2.9868384650164706e-12 4.755899258319891e-15
1.755405889504358 6.96653579060079e-20 3.246114665923875e-12 3.2389696503628004e-12 7.145015561075491e-15
1.8088679632656115 7.353070720654853e-20 3.530571759941123e-12 3.51998482438177e-12 1.0586935559352833e-14
1.8639582606462262 7.779669212415079e-20 3.849166943941112e-12 3.833689284355014e-12 1.5477659586097263e-14
1.9207263702978936 8.252349119045378e-20 4.2073876201267e-12 4.185053444357625e-12 2.2334175769076296e-14
1.979223391128241 8.778443888769398e-20 4.611920214942367e-12 4.580098031367332e-12 3.1822183575035665e-14
2.039501978296691 9.365960030020607e-20 5.070442522755249e-12 5.025656978888881e-12 4.4785543866368394e-14
2.1016163906111602 1.002635649696433e-19 5.593273065420365e-12 5.5309899476535184e-12 6.22831177668452e-14
2.1656225393682647 1.0770126158156356e-19 6.191173666281034e-12 6.105553894155691e-12 8.561977212534332e-14
2.231578038680979 1.1605766606336283e-19 6.8747252226055046e-12 6.7583444198523704e-12 1.1638080275313563e-13
2.299542257339062 1.2543961302776632e-19 7.656768797047692e-12 7.50030207670818e-12 1.5646672033951094e-13
2.369576372248914 1.359699404203429e-19 8.552302446689945e-12 8.344173266095567e-12 2.0812918059437588e-13
2.4417434235010123 1.4777893983979358e-19 9.578158210047631e-12 9.304163957874668e-12 2.7399425217296304e-13
2.5161083711144245 1.610202799612626e-19 1.0754230807891537e-11 1.0397135817603796e-11 3.5709499028774184e-13
2.5927381535095444 1.7587100156943845e-19 1.2103816432369253e-11 1.1642932155619653e-11 4.608842767495994e-13
2.6717017477616296 1.924944798503314e-19 1.3651352701746004e-11 1.3062138119054491e-11 5.892145826915132e-13
2.753070231689431 2.1106767815466887e-19 1.5424406288409572e-11 1.4678077876127874e-11 7.463284122816988e-13
2.836916847834745 2.3188657231162613e-19 1.746190577903304e-11 1.6525040729784674e-11 9.368650492483665e-13
2.9233170693905177 2.5544680310905145e-19 1.9821924946469875e-11 1.8656358135141506e-11 1.1655668113283688e-12
2.967498994190263 2.6848645311857067e-19 2.1148637396919203e-11 1.9855544897542786e-11 1.2930924993764188e-12
3.0123486681368425 2.82327476599082e-19 2.2575003065103307e-11 2.114226165441574e-11 1.4327414106875605e-12
3.0578761833420214 2.9960799377092002e-19 2.4318832749941435e-11 2.273289058527496e-11 1.5859421646664745e-12
3.1040917844459814 3.1858144640278946e-19 2.6249707419845513e-11 2.449770339505765e-11 1.7520040247878574e-12
3.127460860933648 3.3185502462849766e-19 2.75492458117554e-11 2.5708586165013287e-11 1.840659646742105e-12
3.1510058709225794 3.4733834782871935e-19 2.9051688544726203e-11 2.7118805244545254e-11 1.93288330018095e-12
3.162844764501044 3.5913914412072883e-19 3.0151578493162606e-11 2.817104095238447e-11 1.9805375407781343e-12
3.1747281389236908 3.721171492434152e-19 3.135852737263253e-11 2.932941692611422e-11 2.0291104465183014e-12
3.1986289994194426 4.052391300828082e-19 3.440683127597358e-11 3.227752306455937e-11 2.1293082114142125e-12
3.2227097969389145 4.743279873762102e-19 4.057601412090109e-11 3.834072204935222e-11 2.2352920715488694e-12
3.2348180950136065 5.365257258918655e-19 4.606911269250533e-11 4.377730844860922e-11 2.291804243896106e-12
3.240889293275058 5.822533980073398e-19 5.008938055011326e-11 4.7767767109073926e-11 2.3216134410393166e-12
3.2469718861334385 6.350006057283218e-19 5.4729578183699653e-11 5.2377121090256614e-11 2.3524570934430417e-12
3.2714166318528037 9.089473532667376e-19 7.893034838719283e-11 7.645058452948305e-11 2.479763857709765e-12
3.2744851364798273 9.264250467325014e-19 8.052351873977992e-11 7.80287962773559e-11 2.4947224624239894e-12
3.2775565192852394 9.443449068860857e-19 8.215807688999223e-11 7.964832505918702e-11 2.5097518308052268e-12
3.283707930232385 9.293333296080873e-19 8.100381400747076e-11 7.846727466873451e-11 2.5365393387362445e-12
3.2898708863219004 8.783660247741464e-19 7.670502503197166e-11 7.414419008162476e-11 2.560834950346883e-12
3.29141343181113 8.6633714037703e-19 7.569005196613038e-11 7.312311832780054e-11 2.5669336383298652e-12
3.292184975758714 8.604251995764048e-19 7.519115965955002e-11 7.26211729568863e-11 2.569986702663726e-12
3.295272960557952 8.232545009014154e-19 7.201035328295546e-11 6.942850633765678e-11 2.5818469452986853e-12
3.3076538914384823 6.93752253116929e-19 6.09107432484135e-11 5.828130047804232e-11 2.629442770371175e-12
3.310756385682612 6.672106157142639e-19 5.863536136163317e-11 5.599392997983267e-11 2.641431381800503e-12
3.313861789986515 6.426528752231711e-19 5.653016843421998e-11 5.387671255907303e-11 2.6534558751469404e-12
3.3200813396944477 6.088912559342077e-19 5.366089280562822e-11 5.0981534694551334e-11 2.6793581110768787e-12
3.345076488085796 5.540796513769852e-19 4.919802702672633e-11 4.640313189676317e-11 2.7948951299631533e-12
3.3482140837626964 5.574897297975104e-19 4.954724635002062e-11 4.673669517464212e-11 2.810551175378483e-12
3.3513546224236106 5.609244745908532e-19 4.989927180206467e-11 4.707299843542776e-11 2.826273366636902e-12
3.3576445397418455 5.805315376088386e-19 5.174042219987308e-11 4.888126245243319e-11 2.8591597474398816e-12
3.3702598118196083 6.485043216608746e-19 5.801572039694045e-11 5.508758669640578e-11 2.928133700534671e-12
3.382922481734668 6.675395039796943e-19 5.99429967476741e-11 5.6947961238405066e-11 2.995035509269039e-12
3.389271646505754 6.773027692162987e-19 6.093385612404608e-11 5.790493742272788e-11 3.0289187013182194e-12
3.395632727569191 6.879449006002822e-19 6.200743969278974e-11 5.894360205541652e-11 3.063837637373232e-12
3.421196662673239 7.382842779021556e-19 6.704572521529485e-11 6.383748835132478e-11 3.2082368639700775e-12
3.4276182099114902 7.322953460182283e-19 6.662667625498167e-11 6.33863673001944e-11 3.2403089547872668e-12
3.4340518103208963 6.990778254624341e-19 6.372382009891219e-11 6.045325095784291e-11 3.2705691410692845e-12
3.4469541582030403 6.52219075727486e-19 5.967582577785682e-11 5.6347326616161506e-11 3.3284991616953307e-12
3.472904465399547 6.452033882880372e-19 5.94783495834567e-11 5.601617142993983e-11 3.462178153516869e-12
3.4990501388274233 6.312151885221351e-19 5.862691464175158e-11 5.5028273692267915e-11 3.5986409494836727e-12
3.5253949054701885 5.640064920646476e-19 5.2779018378052326e-11 4.9048342410271206e-11 3.730675967781124e-12
3.5519380250092896 5.002977049031863e-19 4.716972270007761e-11 4.33067709260527e-11 3.862951774024919e-12
3.578680990867387 4.802488290470166e-19 4.562036273651985e-11 4.161248332885812e-11 4.007879407661709e-12
3.605625307711299 4.774087516226944e-19 4.569202465169616e-11 4.1531765641131087e-11 4.160259010565077e-12
3.660119384959845 4.865693596266769e-19 4.727259478889315e-11 4.279337865361357e-11 4.4792161352795804e-12
3.715437065384467 4.9821913474088535e-19 4.9135993939280024e-11 4.432224713780184e-11 4.813746801478202e-12
3.8285932144167436 5.311815816140754e-19 5.3982335010510746e-11 4.845557852068026e-11 5.5267564898304785e-12
3.94519561050918 5.672429169677423e-19 5.94028191028661e-11 5.310747346611709e-11 6.295345636748996e-12
4.06534921144712 6.0470317640907725e-19 6.52543608393136e-11 5.813781868975004e-11 7.116542149563565e-12
4.189162171576248 6.428698129878224e-19 7.148577657768356e-11 6.349595058276879e-11 7.989825994914751e-12
4.316745939156006 6.812403886691799e-19 7.805959797485632e-11 6.91500278792438e-11 8.909570095612523e-12
4.448215356677963 7.193290420756213e-19 8.493424545699387e-11 7.507394798434975e-11 9.860297472644102e-12
4.58368876423945 7.568368780931142e-19 9.208456475402537e-11 8.124347838229868e-11 1.0841086371726671e-11
4.723288106065518 7.935401331923934e-19 9.94907640521905e-11 8.763458360966839e-11 1.1856180442522092e-11
4.867139040275056 8.289843814764289e-19 1.0710001565275247e-10 9.422574638845828e-11 1.2874269264294163e-11
4.940699165968905 8.463058957236318e-19 1.1099034730531774e-10 9.760313458140622e-11 1.3387212723911509e-11
5.015371051989984 8.631139396642372e-19 1.1490545127052324e-10 1.0100466243341864e-10 1.3900788837104611e-11
5.091171501069577 8.798794074394554e-19 1.1890779168712472e-10 1.0448086616377998e-10 1.4426925523344733e-11
5.129500256944802 8.88037862135484e-19 1.209138282540389e-10 1.062243780787691e-10 1.4689450175269767e-11
5.168117569889187 8.960990851272534e-19 1.229299915807741e-10 1.0797542367112903e-10 1.4954567909645056e-11
5.20702561229733 9.045044852553871e-19 1.250172299086982e-10 1.097706618300264e-10 1.5246568078671786e-11
5.246226572918644 9.127585895043258e-19 1.2710785927778172e-10 1.1156896522793077e-10 1.5538894049850954e-11
5.265937586045735 9.1682762046349e-19 1.2815419556126292e-10 1.1246906723088505e-10 1.568512833037785e-11
5.285722656980489 9.208573045989255e-19 1.292010795212648e-10 1.1336969670640318e-10 1.5831382814861646e-11
5.305582063971359 9.248471548259168e-19 1.302484111636867e-10 1.1427077426292987e-10 1.59776369007568e-11
5.3255160863122235 9.288654204423799e-19 1.3130580581981848e-10 1.1518057311663801e-10 1.6125232703180472e-11
5.365609099470188 9.373081976172599e-19 1.334968069845412e-10 1.1706597573379016e-10 1.6430831250751007e-11
5.406003951863644 9.456065431125636e-19 1.3569263014703968e-10 1.1895599190721384e-10 1.6736638239825854e-11
5.446702915881641 9.537581344904394e-19 1.3789273192378942e-10 1.2085024375039563e-10 1.7042488173393828e-11
5.487708281020852 9.618841540568095e-19 1.4011454478127463e-10 1.2276480718715617e-10 1.7349737594118488e-11
5.529022354014368 9.70946485825025e-19 1.424994122545709e-10 1.2482936779669777e-10 1.767004445787313e-11
5.570647458961463 9.799187824104371e-19 1.4489893380393584e-10 1.2690846897392475e-10 1.799046483001106e-11
5.612585937458331 9.88804867562745e-19 1.4731366434456514e-10 1.2900283352538934e-10 1.831083081917582e-11
5.654840148729818 9.977898468967408e-19 1.4977138511576755e-10 1.311385620378295e-10 1.863282307793806e-11
5.67608639626678 1.0030482383456742e-18 1.5112636963446763e-10 1.3232464890934315e-10 1.880172072512443e-11
5.686739436050992 1.0056831981833672e-18 1.5180775474983354e-10 1.3292156853731188e-10 1.888618621252167e-11
5.6974124697621304 1.0083224490072729e-18 1.5249181415017964e-10 1.3352115490173032e-10 1.897065924844942e-11
5.718818669136295 1.0136152316667832e-18 1.538682050008471e-10 1.3472858774672383e-10 1.9139617254123245e-11
5.740305295436557 1.0191504846129905e-18 1.552897315300417e-10 1.3597971491734483e-10 1.9310016612696853e-11
5.7835210386641895 1.0321033615674795e-18 1.584473373233684e-10 1.3878538517762578e-10 1.966195214574266e-11
5.827062130521658 1.0458510663340276e-18 1.6176662522324817e-10 1.4174898771321427e-10 2.0017637510033903e-11
5.8489554468988025 1.0547731267245272e-18 1.6375961276139638e-10 1.4354861208986923e-10 2.021100067152715e-11
5.870931020387893 1.0639668205983561e-18 1.6580762387596506e-10 1.4540297093604488e-10 2.0404652939920175e-11
5.892989160043636 1.0734567020544625e-18 1.6791504381091076e-10 1.4731647153150335e-10 2.059857227940743e-11
5.915130176081913 1.0838843926627674e-18 1.7018320664217932e-10 1.4938318992701876e-10 2.0800016715160597e-11
5.95966208400165 1.1117667686175027e-18 1.7587526196919976e-10 1.5460898683529532e-10 2.1266275133904408e-11
6.004529249263818 1.1496986328845473e-18 1.8324511785522726e-10 1.6145003487818822e-10 2.1795082977039053e-11
6.027089341400364 1.1753065929704256e-18 1.8803047130128158e-10 1.6592624367470165e-10 2.210422762657991e-11
6.049734195844842 1.2046874753475204e-18 1.9345507262068117e-10 1.7102258272979061e-10 2.2432489890890602e-11
6.095279466722835 1.2876718470441455e-18 2.0833788757383096e-10 1.85086395777523e-10 2.325149179630797e-11
6.141167624020661 1.4110750517854243e-18 2.3002259476970087e-10 2.056931347801323e-10 2.432945998956864e-11
6.164241091010745 1.4892549749961616e-18 2.4367900282585274e-10 2.186657930811898e-10 2.5013209744662826e-11
6.187401249150058 1.5754923487724338e-18 2.587581348908396e-10 2.330442222085493e-10 2.5713912682290235e-11
6.1990139391386085 1.6172304033209452e-18 2.6611168400184026e-10 2.400414845087299e-10 2.607019949311031e-11
6.204828454712694 1.6389795448999897e-18 2.699434198283461e-10 2.436934135452172e-10 2.6250006283128863e-11
6.210648424152782 1.6546949466704208e-18 2.727874077495775e-10 2.463857788371264e-10 2.6401628912451008e-11
6.233982942956859 1.706760596740383e-18 2.8242793498671086e-10 2.555043275787894e-10 2.692360740792149e-11
6.239830258556775 1.7126596707457966e-18 2.8366991596533564e-10 2.566789058761251e-10 2.6991010089210602e-11
6.245683058788269 1.712274742506694e-18 2.8387217511102485e-10 2.5681370656799036e-10 2.705846854303446e-11
6.257405133728602 1.7087151840531634e-18 2.838137198603552e-10 2.5664010971792824e-10 2.7173610142426997e-11
6.269149208991335 1.695745650908012e-18 2.8218813634489347e-10 2.5498643787606755e-10 2.720169846882591e-11
6.280915325867298 1.6665575411498098e-18 2.778514610481369e-10 2.5072912679708654e-10 2.7122334251050385e-11
6.304513850009849 1.5958664606616927e-18 2.670653739423284e-10 2.401986732514545e-10 2.6866700690873954e-11
6.32820103803542 1.5110064738763642e-18 2.538142643366808e-10 2.2730626424203054e-10 2.6508000094650222e-11
6.3519772230701035 1.4340620713352852e-18 2.4179444255193525e-10 2.1561199567131772e-10 2.61824468806175e-11
6.375842739491607 1.368603211408565e-18 2.3162454777055477e-10 2.0573348647678073e-10 2.5891061293774056e-11
6.399797922933955 1.3179115521866224e-18 2.2388343366349526e-10 1.981619756779212e-10 2.5721457985574117e-11
6.42384311029221 1.2752307220349285e-18 2.1744685243143616e-10 1.9187054523997746e-10 2.557630719145869e-11
6.447978639727206 1.2448604808955877e-18 2.1306577950940025e-10 1.8754007716672313e-10 2.5525702342677106e-11
6.472204850670314 1.2193263561126367e-18 2.0947955804419737e-10 1.8398579056108795e-10 2.5493767483109432e-11
6.496522083828205 1.2031753227445596e-18 2.074814469560955e-10 1.8194338277780914e-10 2.5538064178286374e-11
6.520930681187647 1.1894929722030851e-18 2.0589267548504025e-10 1.802991002154698e-10 2.5593575269570347e-11
6.57002334288761 1.1757187178975105e-18 2.05040559393169e-10 1.7923166910019348e-10 2.5808890292975497e-11
6.619489833774732 1.1740835127365583e-18 2.0629701404027935e-10 1.8018992920313992e-10 2.6107084837139425e-11
6.6693287637831435 1.1783896695508483e-18 2.0861257608562196e-10 1.8217492921321674e-10 2.6437646872405235e-11
6.719538636694507 1.1832399253510864e-18 2.110482249706984e-10 1.842990683327591e-10 2.674915663793931e-11
6.770126513364129 1.1968712637871856e-18 2.150867500305765e-10 1.8799249344370503e-10 2.709425658687149e-11
6.8210952395837445 1.2176570875023828e-18 2.2046951535931418e-10 1.9297832281008255e-10 2.7491192549231648e-11
6.872447682569556 1.2435099831384309e-18 2.2684549123066602e-10 1.989077393669655e-10 2.7937751863700494e-11
6.924186731123532 1.2757132301438186e-18 2.344721490477283e-10 2.0604070675700085e-10 2.8431442290727413e-11
6.976315295795916 1.3014317974393975e-18 2.4099994692444537e-10 2.12070066863995e-10 2.8929880060450433e-11
7.028836309048954 1.3057189709103397e-18 2.4361418723688537e-10 2.1422862740413375e-10 2.93855598327516e-11
7.081752725421856 1.2956648011389484e-18 2.4355825397708593e-10 2.1373872047227108e-10 2.981953350481486e-11
7.135067521697011 1.2889753988056494e-18 2.441249396623857e-10 2.138156597607226e-10 3.030927990166311e-11
7.1887836970674375 1.2965064618830316e-18 2.47399908722055e-10 2.1650165107819316e-10 3.089825764386188e-11
7.242904273305506 1.3210802809113332e-18 2.539869415887423e-10 2.223724688780859e-10 3.161447271065639e-11
7.297432294932914 1.3591826163316282e-18 2.6327966624157354e-10 2.3076029725075703e-10 3.251936899081649e-11
7.352370829391971 1.4031436702929157e-18 2.738413189029052e-10 2.400673391186448e-10 3.377397978426034e-11
7.379995003818881 1.4306020912586486e-18 2.8024918379744465e-10 2.4572417876121857e-10 3.452500503622607e-11
7.407722967218148 1.4604030454037963e-18 2.871619509835602e-10 2.5185236167531214e-10 3.530958930824809e-11
7.463496598684601 1.535143763080512e-18 3.041310944415401e-10 2.670460336888159e-10 3.708506075272423e-11
7.519690156487492 1.6303954591815229e-18 3.2543355943225184e-10 2.86257553197652e-10 3.917600623459985e-11
7.533803324048627 1.658025324788493e-18 3.315697265894671e-10 2.9179932265129764e-10 3.977040393816947e-11
7.547942979602549 1.6865691055260822e-18 3.3791088703993956e-10 2.975369539418137e-10 4.037393309812589e-11
7.57630195363571 1.7459069030543563e-18 3.5111371205914586e-10 3.0949685298803874e-10 4.1616859071107086e-11
7.590521371821866 1.7757484964540316e-18 3.5778530242118827e-10 3.1551681836163455e-10 4.226848405955377e-11
7.604767477414989 1.806522995384596e-18 3.646690173738086e-10 3.217386517431781e-10 4.293036563063039e-11
7.633339951266878 1.867280151115071e-18 3.783498080294707e-10 3.340975985346408e-10 4.425220949482999e-11
7.662019777021956 1.9124551162885314e-18 3.889591147848133e-10 3.4352624814869084e-10 4.543286663612243e-11
7.690807358020558 1.9406087991217356e-18 3.96167972101332e-10 3.497563588632166e-10 4.641161323811535e-11
7.719703099118437 1.9511447080934816e-18 3.998153934439431e-10 3.526417182594625e-10 4.7173675184480637e-11
7.748707406692464 1.9420556779528053e-18 3.9944811124122934e-10 3.5153784190143904e-10 4.7910269339790247e-11
7.777823177463063 1.9228422089549058e-18 3.9698230179534994e-10 3.4741146895111593e-10 4.957083284423398e-11
7.807048350752435 1.895982941170845e-18 3.929078697678162e-10 3.414084978937418e-10 5.1499371874074466e-11
7.836380830085272 1.859331030647862e-18 3.867601179067358e-10 3.333530583978081e-10 5.3407059508927714e-11
7.851088371676256 1.8336634051316174e-18 3.8213684758495057e-10 3.2790304462073675e-10 5.423380296421377e-11
