Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.891056908181026e-21 1.2888212759543335e-13 1.2888209858818114e-13 2.900725224148553e-20
1.0001793341362166 4.973158212609541e-21 1.3203211666020124e-13 1.3203208175856056e-13 3.490164070499825e-20
1.0077091589558085 5.0556091177370585e-21 1.3523158158498197e-13 1.352315396474006e-13 4.1937581342409797e-20
1.0114953028030835 5.096962384396621e-21 1.3684997798576022e-13 1.3684993203806319e-13 4.594769707575482e-20
1.0152956718711033 5.138399180050044e-21 1.3848087773749692e-13 1.3848082741311695e-13 5.0324379920941364e-20
1.0229392996569957 5.2214780776284154e-21 1.4177927650214375e-13 1.4177921619393838e-13 6.030820538235209e-20
1.0267826658714554 5.2630261124584066e-21 1.4344436296203446e-13 1.434442969728578e-13 6.59891766504785e-20
1.0306404723013447 5.3046509613617326e-21 1.451220615079713e-13 1.451219893268772e-13 7.218109408505047e-20
1.03451277320114 5.346351571926159e-21 1.468124224026071e-13 1.4681234347504221e-13 7.892756489926844e-20
1.0383996230291617 5.388126935777168e-21 1.4851549713458477e-13 1.4851541085888218e-13 8.627570259540595e-20
1.0403485208654093 5.409042347394956e-21 1.4937181862806857e-13 1.4937172843692594e-13 9.01911426590384e-20
1.0423010764483396 5.429976089737292e-21 1.5023133847168496e-13 1.5023124419529473e-13 9.427639021215364e-20
1.0462171883269815 5.471898116985863e-21 1.5196000051494623e-13 1.5195989753038449e-13 1.0298456180956071e-19
1.0471985131304309 5.48238990731713e-21 1.5239417573245993e-13 1.523940704534634e-13 1.052789965283575e-19
1.048180758391296 5.492886184547989e-21 1.528291565860638e-13 1.5282904896376145e-13 1.0762230232107219e-19
1.0501480137395462 5.513892148218881e-21 1.5370153875376228e-13 1.53701426294259e-13 1.1245950333796512e-19
1.0521189612883777 5.534915906950295e-21 1.545771541803471e-13 1.545770366760388e-13 1.1750430832308807e-19
