Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4808257570746448e-25 6.5371167779816416e-18 6.537116721141314e-18 5.684032712584577e-26
1.0001793341362166 2.5218384239440016e-25 6.695215610557423e-18 6.695215542105639e-18 6.845178241364162e-26
1.0077091589558085 2.5628140909486577e-25 6.855225448726831e-18 6.855225366398785e-18 8.2328047179491e-26
1.0114953028030835 2.5832833287156475e-25 6.9359402719541086e-18 6.935940181710411e-18 9.024369854190708e-26
1.0152956718711033 2.6037376691044317e-25 7.01712469548258e-18 7.017124596594462e-18 9.88881146990204e-26
1.0229392996569957 2.64457412476498e-25 7.180836546493144e-18 7.180836427867641e-18 1.1862550065640708e-25
1.0267826658714554 2.6649069863542123e-25 7.263233676644163e-18 7.263233546777613e-18 1.29866549657466e-25
1.0306404723013447 2.6852165084211445e-25 7.3460847496982e-18 7.346084607571904e-18 1.4212629648220945e-25
1.03451277320114 2.705500870226227e-25 7.429386773888723e-18 7.429386618396233e-18 1.5549249375693168e-25
1.0383996230291617 2.725758262736801e-25 7.513136722356532e-18 7.513136552296503e-18 1.7006002973540945e-25
1.0403485208654093 2.7358762834810668e-25 7.55517871295247e-18 7.555178535126431e-18 1.7782603634590963e-25
1.0423010764483396 2.745986889016709e-25 7.597331534154826e-18 7.597331348223357e-18 1.8593147140115273e-25
1.0462171883269815 2.7661849646088358e-25 7.68196811526053e-18 7.681967912042883e-18 2.0321764583674333e-25
1.0471985131304309 2.7712295020644736e-25 7.703195921343318e-18 7.703195713569253e-18 2.0777406538997426e-25
1.048180758391296 2.7762719917589016e-25 7.724451093627376e-18 7.724450881199076e-18 2.124283021443299e-25
1.0501480137395462 2.7863507179105024e-25 7.767043339591523e-18 7.767043117553258e-18 2.220382623183248e-25
1.0521189612883777 2.7964209236822337e-25 7.809744457551325e-18 7.80974422548734e-18 2.3206398702296102e-25
1.0531058218030118 2.8014451280492013e-25 7.83111437649064e-18 7.831114139252224e-18 2.372384182146246e-25
1.0540936079674168 2.806442105764667e-25 7.85244133298911e-18 7.852441090464707e-18 2.4252440284750858e-25
1.058054026499678 2.826406322690283e-25 7.938014232958896e-18 7.938013968140305e-18 2.648185902867361e-25
1.0590464539527713 2.8313913191053593e-25 7.959473472408731e-18 7.959473201717264e-18 2.706914665366749e-25
1.06003981227728 2.8363738388596407e-25 7.980959015654226e-18 7.98095873896529e-18 2.7668893990664647e-25
1.0620293250338977 2.8463313417762407e-25 8.02400880872094e-18 8.024008519653156e-18 2.890677827780606e-25
1.0660195594769086 2.866215458230001e-25 8.110421781756375e-18 8.110421466321854e-18 3.15434518504984e-25
1.070024785945596 2.8860569822254153e-25 8.197249847657715e-18 8.19724950356366e-18 3.440940550734908e-25
1.0740450607676866 2.9058542392301575e-25 8.284489677183103e-18 8.284489301947805e-18 3.752352979427356e-25
1.07808044048254 2.9256055703259607e-25 8.372137917314811e-18 8.37213750825302e-18 4.0906179131023226e-25
1.0861967418109137 2.9649294311636466e-25 8.54854672626721e-18 8.548546240602834e-18 4.856643750306933e-25
1.0902777775684922 2.984420344625934e-25 8.637072899096946e-18 8.637072370166168e-18 5.289307768689989e-25
1.0943741465085532 3.003857489996703e-25 8.72598742225201e-18 8.725986846386758e-18 5.7586524971480765e-25
1.1026131145906286 3.0425642271937273e-25 8.904967556396378e-18 8.904966874459572e-18 6.819368071108677e-25
1.1109141095355224 3.0810373224059287e-25 9.085459043671098e-18 9.085458237164636e-18 8.065064624655662e-25
1.1192775983109025 3.119229578547895e-25 9.267329085297248e-18 9.267328132689692e-18 9.526075556564396e-25
1.1277040513999907 3.156967712256231e-25 9.450063220387975e-18 9.450062096650682e-18 1.123737294927828e-24
1.1361939428280308 3.194431983841348e-25 9.634197570843947e-18 9.63419624692208e-18 1.3239218676224108e-24
1.1447477501889525 3.2316113712370115e-25 9.819703152409061e-18 9.819701594618482e-18 1.557790578918004e-24
1.1533659546722406 3.2685146731111453e-25 1.0006610595448161e-17 1.0006608764786548e-17 1.830661613819872e-24
1.1707974979042381 3.3416119515522655e-25 1.0385017536533607e-17 1.0385015017821889e-17 2.518711719001816e-24
1.1884924949847024 3.4134678549378957e-25 1.0768660716963777e-17 1.0768657268800538e-17 3.4481632378079874e-24
1.2064549276569216 3.4846371483880143e-25 1.1159329389074227e-17 1.115932469157769e-17 4.69749653450096e-24
1.2246888378427687 3.554380756954965e-25 1.1554712437356346e-17 1.155470606897033e-17 6.368386015505541e-24
1.2431983285522175 3.6225499585888323e-25 1.1954302302438814e-17 1.195429371033959e-17 8.592099223002305e-24
1.2619875648066055 3.6891368457849317e-25 1.2358030819101812e-17 1.235801928185777e-17 1.153724404176647e-23
1.3004222497298317 3.8165559886644095e-25 1.3174236708993887e-17 1.3174216197608645e-17 2.0511385242850758e-23
1.3400274889804893 3.936283070892171e-25 1.400133552018852e-17 1.400129971795977e-17 3.5802228749027995e-23
1.3808389325824078 4.0480371553945773e-25 1.4837370673321724e-17 1.4837309290271512e-17 6.138305021213996e-23
1.4228933163050095 4.152470544082641e-25 1.5683693008495303e-17 1.568358958398622e-17 1.0342450907858548e-22
1.466228494730424 4.252030595686029e-25 1.654883665339313e-17 1.6548665316379793e-17 1.713370133381308e-22
1.5108834753276823 4.345205524326982e-25 1.7426522339764935e-17 1.742624313528064e-17 2.792044842956251e-22
1.5568984535646726 4.4308255835326535e-25 1.8311097494724956e-17 1.8310649482304425e-17 4.480124205317125e-22
1.6043148490894465 4.509263172225609e-25 1.9202802660550534e-17 1.9202093485181753e-17 7.091753687838252e-22
1.6531753430134553 4.580983336300012e-25 2.010236083403253e-17 2.010125469106245e-17 1.1061429700748637e-21
1.7035239163302658 4.646904642200583e-25 2.1012679128880688e-17 2.1010978667773963e-17 1.7004611067289924e-21
1.755405889504358 4.710952714754312e-25 2.19510717485585e-17 2.194849401874666e-17 2.5777298118441727e-21
1.8088679632656115 4.77263420814083e-25 2.291576974563674e-17 2.2911915162379134e-17 3.854583257599026e-21
1.8639582606462262 4.831757978897963e-25 2.390621321510431e-17 2.390052521651155e-17 5.687998592759916e-21
1.9207263702978936 4.889221838322152e-25 2.4927267542686488e-17 2.4918981491923236e-17 8.286050763252749e-21
1.979223391128241 4.946555643909519e-25 2.5987658242788656e-17 2.5975737327537965e-17 1.1920915250689869e-20
2.039501978296691 5.005525438192165e-25 2.709837427150201e-17 2.708143086031248e-17 1.69434111895346e-20
2.1016163906111602 5.0701835926567915e-25 2.8284373624785534e-17 2.8260572301363226e-17 2.3801323422303873e-20
2.1656225393682647 5.143205020100717e-25 2.956555476986429e-17 2.9532498001847334e-17 3.30567680169625e-20
2.231578038680979 5.225434068150013e-25 3.0953081003507544e-17 3.090767487725271e-17 4.540612625483253e-20
2.299542257339062 5.318863946229789e-25 3.2466069143739755e-17 3.240436748992683e-17 6.17016538129321e-20
2.369576372248914 5.426954576739408e-25 3.4134718865979317e-17 3.4051743596579996e-17 8.297526939933018e-20
2.4417434235010123 5.553702138365923e-25 3.599581766550517e-17 3.5885358529446207e-17 1.1045913605896116e-19
2.5161083711144245 5.705365415439214e-25 3.810502412227589e-17 3.795941223654179e-17 1.4561188573409986e-19
2.5927381535095444 5.891552789929658e-25 4.0546919523151955e-17 4.03567803405632e-17 1.9013918258875978e-19
2.6717017477616296 6.123352427998176e-25 4.342568357112914e-17 4.3179681623532906e-17 2.4600194759622378e-19
2.753070231689431 6.416826290408122e-25 4.689289077831906e-17 4.657745951334724e-17 3.154312649718307e-19
2.836916847834745 6.807095267773456e-25 5.1259913417937134e-17 5.085896235617578e-17 4.00951061761353e-19
2.9233170693905177 7.369762477933498e-25 5.718720177075154e-17 5.668190881956042e-17 5.052929511911163e-19
2.967498994190263 7.788654544245281e-25 6.135111431241039e-17 6.078662425916614e-17 5.644900532442351e-19
3.0123486681368425 8.266027773287659e-25 6.609544510723854e-17 6.546566290175808e-17 6.297822054804479e-19
3.0578761833420214 9.211701448238646e-25 7.477031037876536e-17 7.4068422207642e-17 7.018881711233783e-19
3.1040917844459814 1.0401273877918192e-24 8.570191364623166e-17 8.492115672554335e-17 7.807569206883251e-19
3.127460860933648 1.1598717069853677e-24 9.628780158327079e-17 9.546465686789824e-17 8.231447153725045e-19
3.1510058709225794 1.3174028492249308e-24 1.1018874680227012e-16 1.0932130159449505e-16 8.674452077750571e-19
3.162844764501044 1.4617316069074211e-24 1.2271988727241047e-16 1.2182947125514031e-16 8.904160172701657e-19
3.1747281389236908 1.6288235120279256e-24 1.372618993533768e-16 1.3634801372958273e-16 9.138856237940363e-19
3.1986289994194426 2.091935497684695e-24 1.7761579858872235e-16 1.7665332769578183e-16 9.624708929404645e-19
3.2227097969389145 3.1754505839653918e-24 2.716414193645485e-16 2.706273425198549e-16 1.0140768446936165e-18
3.2348180950136065 4.199854369668671e-24 3.6062308834632234e-16 3.59581439670015e-16 1.0416486763072364e-18
3.240889293275058 4.965075711806607e-24 4.2712943821354994e-16 4.2607324529919615e-16 1.0561929143537923e-18
3.2469718861334385 5.8503086649587764e-24 5.042277481143452e-16 5.031565053392462e-16 1.0712427750989862e-18
3.2714166318528037 1.0564003878097036e-23 9.173474167289463e-16 9.162138788966611e-16 1.1335378322854465e-18
3.2744851364798273 1.0859131621024172e-23 9.43859939524884e-16 9.427190320813612e-16 1.1409074435224865e-18
3.2775565192852394 1.116267120743511e-23 9.71153222377451e-16 9.700049058090225e-16 1.1483165684284954e-18
3.283707930232385 1.0873322048167762e-23 9.477552658146349e-16 9.465936423887262e-16 1.1616234259086659e-18
3.2898708863219004 9.951736907620456e-24 8.690548212027013e-16 8.678810351876115e-16 1.1737860150901988e-18
3.29141343181113 9.734375129299053e-24 8.504718602665459e-16 8.492950187469082e-16 1.1768415196375266e-18
3.292184975758714 9.627566954968348e-24 8.41337427588615e-16 8.401590560839168e-16 1.1783715046981519e-18
3.295272960557952 8.953664447411673e-24 7.831800971985971e-16 7.819957644364292e-16 1.1843327621677796e-18
3.3076538914384823 6.61767691985266e-24 5.810253126459519e-16 5.798170091208358e-16 1.2083035251160747e-18
3.310756385682612 6.1418858783601236e-24 5.397571463008403e-16 5.38542795033116e-16 1.2143512677240995e-18
3.313861789986515 5.7027572795855324e-24 5.016360184220658e-16 5.004155973163019e-16 1.2204211057640106e-18
3.3200813396944477 5.087629502037389e-24 4.483669927641053e-16 4.47133540100029e-16 1.2334526640762685e-18
