Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.221366992258631e-25 3.2183713968617247e-18 3.2183713960374317e-18 8.242938838885261e-28
1.0001793341362166 1.2414435973621595e-25 3.2959020981553013e-18 3.2959020971623323e-18 9.929685368669837e-28
1.0077091589558085 1.2614891183570114e-25 3.3743346183381834e-18 3.3743346171435606e-18 1.1946222344965593e-27
1.0114953028030835 1.2714977569561416e-25 3.4138851128482504e-18 3.4138851115385618e-18 1.3096889066565398e-27
1.0152956718711033 1.2814956742891014e-25 3.45365627647932e-18 3.4536562750439446e-18 1.435375162186663e-27
1.0229392996569957 1.30144558885168e-25 3.5338272276746846e-18 3.533827225952246e-18 1.7224398356618053e-27
1.0267826658714554 1.3113732863338922e-25 3.5741624997510655e-18 3.574162497865084e-18 1.8859827259826135e-27
1.0306404723013447 1.3212858805393327e-25 3.614709661802524e-18 3.614709659738139e-18 2.0643849691804498e-27
1.03451277320114 1.3311824171714966e-25 3.65546696088853e-18 3.655466958629598e-18 2.2589307551185253e-27
1.0383996230291617 1.3410619474338134e-25 3.696432622790089e-18 3.69643262031908e-18 2.471009116424196e-27
1.0403485208654093 1.3459950402263158e-25 3.7169930296403475e-18 3.71699302705626e-18 2.584087715406212e-27
1.0423010764483396 1.3509235282124862e-25 3.7376048524381596e-18 3.737604849736038e-18 2.702121947492167e-27
1.0462171883269815 1.3607662222553052e-25 3.77898183434273e-18 3.7789818313888385e-18 2.953892591977736e-27
1.0471985131304309 1.363223835451582e-25 3.7893578576965914e-18 3.789357854676325e-18 3.0202655733838303e-27
1.048180758391296 1.3656801955053215e-25 3.799746534572411e-18 3.799746531484343e-18 3.0880673471805715e-27
1.0501480137395462 1.3705890983463997e-25 3.820561733022328e-18 3.820561729794253e-18 3.228075035585799e-27
1.0521189612883777 1.3754928153477436e-25 3.84142719720416e-18 3.841427193830003e-18 3.374156931989403e-27
1.0531058218030118 1.3779389079121096e-25 3.8518681246455656e-18 3.851868121196007e-18 3.44955855362475e-27
1.0540936079674168 1.380371259315025e-25 3.86228681120866e-18 3.86228680768207e-18 3.526590035084503e-27
1.058054026499678 1.3900864737953537e-25 3.904083473577879e-18 3.904083469726353e-18 3.851526401395218e-27
1.0590464539527713 1.3925116588400898e-25 3.9145629690140116e-18 3.914562965076876e-18 3.937135674676853e-27
1.06003981227728 1.3949353682309885e-25 3.925054536469011e-18 3.925054532444445e-18 4.024566383549321e-27
1.0620293250338977 1.3997783038193736e-25 3.946073767045664e-18 3.946073762840624e-18 4.205040343471116e-27
