Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4345538260289537e-25 3.7801308126169464e-18 3.780130809220231e-18 3.3967167215509136e-27
1.0001793341362166 1.4581552378690371e-25 3.871248696388976e-18 3.871248692297587e-18 4.09138939013593e-27
1.0077091589558085 1.4817219285242242e-25 3.963431412457983e-18 3.963431407536209e-18 4.921773131416569e-27
1.0114953028030835 1.4934893751644209e-25 4.009917529289609e-18 4.009917523894055e-18 5.3955549140558194e-27
1.0152956718711033 1.505244697262862e-25 4.056664334214764e-18 4.056664328301736e-18 5.913026263759835e-27
1.0229392996569957 1.5287028348492713e-25 4.15090092669982e-18 4.150900919605028e-18 7.094792028397502e-27
1.0267826658714554 1.540377114670635e-25 4.1983149848370086e-18 4.198314977069026e-18 7.76798186068015e-27
1.0306404723013447 1.5520341504906544e-25 4.245979558137748e-18 4.245979549635465e-18 8.502283041866189e-27
1.03451277320114 1.5636728284890676e-25 4.293892623917159e-18 4.293892614614188e-18 9.302971129571139e-27
1.0383996230291617 1.5752920413226444e-25 4.342052134958516e-18 4.3420521247827634e-18 1.0175751794736061e-26
1.0403485208654093 1.581094004082087e-25 4.366223661114767e-18 4.3662236504736816e-18 1.0641085510426073e-26
1.0423010764483396 1.5868906883408397e-25 4.39045602002332e-18 4.3904560088965265e-18 1.1126793663902323e-26
1.0462171883269815 1.5984676757968085e-25 4.4391021843624646e-18 4.4391021721997016e-18 1.2162763484876296e-26
1.0471985131304309 1.6013584108548223e-25 4.451301333908321e-18 4.451301321472464e-18 1.2435857640653943e-26
1.048180758391296 1.60424770733167e-25 4.463515460348122e-18 4.463515447633297e-18 1.2714825150500615e-26
1.0501480137395462 1.6100219170537198e-25 4.487988510228215e-18 4.487988496937351e-18 1.32908637657997e-26
1.0521189612883777 1.615790170277378e-25 4.512521065774858e-18 4.512521051882988e-18 1.3891869963324356e-26
1.0531058218030118 1.6186675782052354e-25 4.52479715398505e-18 4.524797139782973e-18 1.4202076159954787e-26
1.0540936079674168 1.6215288901191939e-25 4.5370472646677255e-18 4.537047250148745e-18 1.4518981643859366e-26
1.058054026499678 1.6329578114791146e-25 4.5861921002938e-18 4.586192084438105e-18 1.5855693753066016e-26
1.0590464539527713 1.6358108776536771e-25 4.598514235282783e-18 4.5985142190749294e-18 1.6207852742432975e-26
1.06003981227728 1.6386622452354145e-25 4.610850671567965e-18 4.610850655000466e-18 1.6567497052635422e-26
1.0620293250338977 1.6443598190209841e-25 4.63556630912031e-18 4.63556629181046e-18 1.7309850090919123e-26
1.0660195594769086 1.6557338636847187e-25 4.685167667441485e-18 4.685167648550245e-18 1.8891238001777894e-26
1.070024785945596 1.6670789046848984e-25 4.7349939317290765e-18 4.7349939111186625e-18 2.0610412940682747e-26
1.0740450607676866 1.6783939096858752e-25 4.785042839149205e-18 4.785042816670451e-18 2.2478754737754806e-26
1.07808044048254 1.689677854972159e-25 4.835312108078686e-18 4.835312083570157e-18 2.4508527664157343e-26
1.0861967418109137 1.7121285109808036e-25 4.93644483529897e-18 4.936444806192731e-18 2.910623890641799e-26
1.0902777775684922 1.723247730695346e-25 4.987171562484647e-18 4.9871715307809095e-18 3.1703736419100696e-26
1.0943741465085532 1.734331094120366e-25 5.038105623756301e-18 5.0381055892343854e-18 3.452191645277707e-26
1.1026131145906286 1.7563863721057112e-25 5.140586193811914e-18 5.1405861529193015e-18 4.0892613840578473e-26
1.1109141095355224 1.7782866828153028e-25 5.243867286881095e-18 5.243867238504227e-18 4.837686683921786e-26
1.1192775983109025 1.8000041278427162e-25 5.347868820664868e-18 5.3478687635070814e-18 5.715778571682409e-26
1.1277040513999907 1.821437688421761e-25 5.452289309376987e-18 5.45228924193041e-18 6.744657871543861e-26
1.1361939428280308 1.842691374263295e-25 5.557436455539893e-18 5.557436376053386e-18 7.948650752039749e-26
1.1447477501889525 1.8637582380476706e-25 5.66329008753287e-18 5.6632899939754685e-18 9.355740383185404e-26
1.1533659546722406 1.8846429968308343e-25 5.7698650508959526e-18 5.769864940915063e-18 1.099808894801518e-25
1.1707974979042381 1.925934344437892e-25 5.985393346438369e-18 5.985393195021721e-18 1.5141664945833685e-25
1.1884924949847024 1.966410173276822e-25 6.203545744768501e-18 6.203545537336185e-18 2.0743231522515566e-25
1.2064549276569216 2.0063889232391652e-25 6.425333233726602e-18 6.425332950942127e-18 2.827844735953375e-25
1.2246888378427687 2.0454347509604297e-25 6.6493749468109696e-18 6.649374563169412e-18 3.8364155674406502e-25
1.2431983285522175 2.0834575832382315e-25 6.8753452868985865e-18 6.8753447689231415e-18 5.179754461119441e-25
1.2619875648066055 2.1204450664515424e-25 7.103158971009939e-18 7.10315827497388e-18 6.960360571694135e-25
1.3004222497298317 2.1907058856663827e-25 7.562021357285207e-18 7.562020117969449e-18 1.2393157577988401e-24
1.3400274889804893 2.255957646557991e-25 8.024427959047707e-18 8.024425792456292e-18 2.166591416235036e-24
1.3808389325824078 2.3159758868625767e-25 8.488803680584194e-18 8.488799959947372e-18 3.720636822042988e-24
1.4228933163050095 2.3710704406423083e-25 8.955425570819307e-18 8.95541929145627e-18 6.279363035769181e-24
1.466228494730424 2.4225798494141174e-25 9.428642928494176e-18 9.428632508009375e-18 1.0420484798081142e-23
1.5108834753276823 2.4695345247525736e-25 9.904111168846761e-18 9.904094158033626e-18 1.7010813133425303e-23
1.5568984535646726 2.5111568108456403e-25 1.0377758347977237e-17 1.0377731002933997e-17 2.734504324080808e-23
1.6043148490894465 2.547549143562476e-25 1.0848797598065133e-17 1.0848754232565394e-17 4.336549974087676e-23
1.6531753430134553 2.5788501574898725e-25 1.1316560789901097e-17 1.1316493021855345e-17 6.776804575206447e-23
1.7035239163302658 2.605450031107555e-25 1.178149536205441e-17 1.1781390980115441e-17 1.043819389659382e-22
1.755405889504358 2.6294493897294205e-25 1.2252135758523334e-17 1.2251977209459985e-17 1.5854906334659026e-22
1.8088679632656115 2.650379061897301e-25 1.2725776515094507e-17 1.2725538943303661e-17 2.3757179084361766e-22
