Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.497062522859355e-24 1.4485071974652489e-16 1.4485070522335132e-16 1.4523173585224983e-23
1.0001793341362166 5.589527412033792e-24 1.483960702215007e-16 1.483960527380337e-16 1.7483466978853908e-23
1.0077091589558085 5.682230413418416e-24 1.5199296224088024e-16 1.5199294122145398e-16 2.1019426216798143e-23
1.0114953028030835 5.728664939396414e-24 1.5381076251301427e-16 1.538107394772658e-16 2.303574843630238e-23
1.0152956718711033 5.775151534423578e-24 1.5564148006621785e-16 1.5564145482907525e-16 2.523714264317206e-23
1.0229392996569957 5.868226087541958e-24 1.5934048494954017e-16 1.5934045468804292e-16 3.026149728213437e-23
1.0267826658714554 5.9147068049200146e-24 1.6120599282807884e-16 1.612059597061582e-16 3.312192064885621e-23
1.0306404723013447 5.961227736277718e-24 1.6308436964249243e-16 1.6308433340176368e-16 3.6240728716940674e-23
1.03451277320114 6.007786600346906e-24 1.6497562724949707e-16 1.6497558760940645e-16 3.9640090614832065e-23
1.0383996230291617 6.0543811544643134e-24 1.6687977802212542e-16 1.66879734678156e-16 4.334396942503191e-23
1.0403485208654093 6.0776911252979635e-24 1.678366923643427e-16 1.6783664704622787e-16 4.531811488100134e-23
1.0423010764483396 6.101009195721733e-24 1.6879683489465946e-16 1.6879678751640154e-16 4.737825791793191e-23
1.0462171883269815 6.1476685621128485e-24 1.7072681140835665e-16 1.707267596374329e-16 5.1770923779451924e-23
1.0471985131304309 6.159338048889686e-24 1.712113258791291e-16 1.712112729505549e-16 5.2928574198593665e-23
1.048180758391296 6.1710093280721235e-24 1.7169664893968737e-16 1.7169659482869386e-16 5.411099349239292e-23
1.0501480137395462 6.194357133676548e-24 1.726697217579737e-16 1.7266966520580872e-16 5.655216493658627e-23
1.0521189612883777 6.217711720687527e-24 1.7364603174743384e-16 1.7364597264884522e-16 5.909858857055006e-23
1.0531058218030118 6.2293753966951386e-24 1.7413495176893442e-16 1.7413489135623648e-16 6.04126979396615e-23
1.0540936079674168 6.240987988383778e-24 1.7462320686398228e-16 1.7462314510893688e-16 6.17550454077259e-23
1.058054026499678 6.2874515618476716e-24 1.7658423555846104e-16 1.7658416814295454e-16 6.741550656170854e-23
1.0590464539527713 6.29907060302225e-24 1.7707649602255353e-16 1.7707642711619875e-16 6.89063547746723e-23
1.06003981227728 6.3106908424133814e-24 1.7756955829918017e-16 1.7756948787045826e-16 7.042872193490122e-23
1.0620293250338977 6.333934795511794e-24 1.785580893099202e-16 1.785580157393618e-16 7.357055840712193e-23
1.0660195594769086 6.380435767144522e-24 1.8054478449747383e-16 1.8054470423633212e-16 8.026114174784023e-23
1.070024785945596 6.426952602824078e-24 1.8254433841351023e-16 1.825442508821259e-16 8.753138434270563e-23
1.0740450607676866 6.473483478050145e-24 1.8455676931520752e-16 1.8455667388637548e-16 9.542883203878899e-23
1.07808044048254 6.52002661885104e-24 1.8658209647687687e-16 1.8658199247218156e-16 1.0400469532830519e-22
1.0861967418109137 6.6130689325529785e-24 1.9066939057557255e-16 1.9066926715912917e-16 1.2341644343244517e-22
1.0902777775684922 6.659396706806676e-24 1.9272652032502025e-16 1.9272638594945591e-16 1.3437556428637814e-22
1.0943741465085532 6.705727234534006e-24 1.9479649650643274e-16 1.9479635024631124e-16 1.4626012147725482e-22
1.1026131145906286 6.798390650471253e-24 1.9897508699099115e-16 1.9897491388456018e-16 1.7310643096116687e-22
1.1109141095355224 6.891047962774021e-24 2.0320537365275001e-16 2.0320516903804478e-16 2.0461470528189935e-22
1.1192775983109025 6.983613126220429e-24 2.074853402589727e-16 2.07485098713447e-16 2.415455256089014e-22
1.1277040513999907 7.075728530623147e-24 2.118047697640328e-16 2.118044849889762e-16 2.847750566620832e-22
1.1361939428280308 7.167798794443713e-24 2.1617611545038133e-16 2.1617578013919386e-16 3.3531118745707597e-22
1.1447477501889525 7.259816853327051e-24 2.205996892913508e-16 2.2059929497953984e-16 3.9431181095539127e-22
1.1533659546722406 7.351813781637531e-24 2.2507696932891914e-16 2.2507650622291144e-16 4.631060076767331e-22
1.1707974979042381 7.536029573486886e-24 2.3420373284259574e-16 2.3420309645128696e-16 6.363913087776265e-22
1.1884924949847024 7.720094136324983e-24 2.435501899830189e-16 2.4354931983182433e-16 8.701511945298604e-22
1.2064549276569216 7.905303898154314e-24 2.531623419128327e-16 2.5316115799162994e-16 1.1839212027503782e-21
1.2246888378427687 8.090281719159595e-24 2.630018706329455e-16 2.6300026766761335e-16 1.6029653320743762e-21
1.2431983285522175 8.274829427771424e-24 2.7306679993788317e-16 2.730646400965365e-16 2.1598413467492375e-21
1.2619875648066055 8.45915892669495e-24 2.833685793987777e-16 2.8336568310628407e-16 2.8962924936802505e-21
1.3004222497298317 8.825722584742673e-24 3.046520444208192e-16 3.0464690940302093e-16 5.135017798288952e-21
1.3400274889804893 9.190825226600204e-24 3.2691710780819314e-16 3.269081700811575e-16 8.937727035666195e-21
1.3808389325824078 9.555695197839926e-24 3.5024725873053734e-16 3.5023197953267985e-16 1.5279197857455766e-20
1.4228933163050095 9.923739686866841e-24 3.7481514942190846e-16 3.747894823319131e-16 2.5667089995343474e-20
1.466228494730424 1.0302511459896134e-23 4.0097213656578604e-16 4.009297457286743e-16 4.2390837111705207e-20
1.5108834753276823 1.0691425221363517e-23 4.2878146826639545e-16 4.2871260658572504e-16 6.886168067028453e-20
1.5568984535646726 1.1090811234975805e-23 4.583455656074714e-16 4.582354245123948e-16 1.101410950765937e-19
1.6043148490894465 1.1504667683497306e-23 4.899289634771366e-16 4.897551859415481e-16 1.737775355886634e-19
1.6531753430134553 1.1937659952817012e-23 5.23850733059709e-16 5.235805857145711e-16 2.7014734513789436e-19
1.7035239163302658 1.2395722918957575e-23 5.605179540400926e-16 5.601040756136901e-16 4.1387842640245226e-19
1.755405889504358 1.2892063948313573e-23 6.007163260843608e-16 6.000911151883259e-16 6.252108960351293e-19
1.8088679632656115 1.343073569041565e-23 6.448758341275937e-16 6.439442651228695e-16 9.315690047240119e-19
1.8639582606462262 1.4016712123245278e-23 6.935084705328439e-16 6.921388192709107e-16 1.36965126193303e-18
1.9207263702978936 1.4658170727851383e-23 7.473339429100605e-16 7.453461363001537e-16 1.987806609906967e-18
1.979223391128241 1.5365480251396507e-23 8.072543366640735e-16 8.044054577867057e-16 2.8488788773679917e-18
2.039501978296691 1.6150066785949367e-23 8.743149139473182e-16 8.702815885268606e-16 4.033325420457579e-18
2.1016163906111602 1.7029841005962646e-23 9.500215859657654e-16 9.443784560688498e-16 5.6431298969157734e-18
2.1656225393682647 1.8020302478073452e-23 1.0358915069548765e-15 1.028086155249965e-15 7.805351704911532e-18
2.231578038680979 1.9132844743512335e-23 1.1333421978915864e-15 1.122666054983721e-15 1.0676142907865487e-17
