Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.0032770861998535e-25 2.108908969920006e-17 2.108908877270621e-17 9.264938498721867e-25
1.0001793341362166 8.136958425456461e-25 2.160276826434085e-17 2.16027671487916e-17 1.1155492491053936e-24
1.0077091589558085 8.27074477797362e-25 2.2123266873759812e-17 2.2123265532336562e-17 1.3414232498769183e-24
1.0114953028030835 8.3376648988406e-25 2.2386063929998074e-17 2.238606245975046e-17 1.4702476169419816e-24
1.0152956718711033 8.404596420277653e-25 2.2650554161464327e-17 2.2650552550550325e-17 1.6109140006504382e-24
1.0229392996569957 8.538408908629266e-25 2.318442057109534e-17 2.3184418639069203e-17 1.9320261478050237e-24
1.0267826658714554 8.605132161835846e-25 2.3453383562675843e-17 2.34533814478024e-17 2.114873452995525e-24
1.0306404723013447 8.671844118401202e-25 2.3724009453302478e-17 2.3724007139038835e-17 2.3142636389936758e-24
1.03451277320114 8.73854006641914e-25 2.3996293886655614e-17 2.399629135503677e-17 2.5316188322000664e-24
1.0383996230291617 8.805215339306959e-25 2.427023247746898e-17 2.4270229708992453e-17 2.768476511626396e-24
1.0403485208654093 8.83854377701985e-25 2.440782070477018e-17 2.4407817810037263e-17 2.8947329292071183e-24
1.0423010764483396 8.871865317253941e-25 2.4545820816239787e-17 2.454581778974152e-17 3.0264982618396095e-24
1.0462171883269815 8.938485428656164e-25 2.482305447400456e-17 2.4823051166525415e-17 3.307479140311467e-24
1.0471985131304309 8.955135258829388e-25 2.489261944905758e-17 2.4892616067521996e-17 3.381535594723181e-24
1.048180758391296 8.971782869308248e-25 2.496228690932738e-17 2.496228345214822e-17 3.457179156647166e-24
1.0501480137395462 9.005071151537263e-25 2.510192900718029e-17 2.5101925393822585e-17 3.613357698448206e-24
1.0521189612883777 9.03834971808128e-25 2.5241980210636175e-17 2.5241976434354908e-17 3.776281263565589e-24
1.0531058218030118 9.054961103796229e-25 2.5312091737410188e-17 2.5312087877046123e-17 3.860364070467498e-24
1.0540936079674168 9.071490956672706e-25 2.5382084452657846e-17 2.5382080506401284e-17 3.946256562570479e-24
1.058054026499678 9.13757937468583e-25 2.5663060030946605e-17 2.566305572246326e-17 4.308483341783986e-24
1.0590464539527713 9.154093392257587e-25 2.5733554746734412e-17 2.5733550342839732e-17 4.4038946861452145e-24
1.06003981227728 9.170604040395985e-25 2.5804149647854396e-17 2.5804145146527768e-17 4.5013266276081066e-24
1.0620293250338977 9.20361496081357e-25 2.594563972006092e-17 2.5945635017645107e-17 4.702415813716509e-24
1.0660195594769086 9.269593437806556e-25 2.6229818944748485e-17 2.622981381406442e-17 5.130684073205209e-24
1.070024785945596 9.335510585934974e-25 2.6515593143055075e-17 2.65155875469316e-17 5.5961234754638216e-24
1.0740450607676866 9.401362244309909e-25 2.6802957771577165e-17 2.68029516697876e-17 6.101789569126733e-24
1.07808044048254 9.467144312190106e-25 2.709190831077996e-17 2.7091901659805924e-17 6.65097402967232e-24
1.0861967418109137 9.598373942983076e-25 2.767423308134974e-17 2.7674225187000284e-17 7.894349453047527e-24
1.0902777775684922 9.663564287400218e-25 2.796687449396374e-17 2.79668658974982e-17 8.596465550539719e-24
1.0943741465085532 9.728664889519957e-25 2.8261063563754164e-17 2.8261054205768484e-17 9.357985680034801e-24
1.1026131145906286 9.85858191838111e-25 2.8854067023667116e-17 2.885405594506948e-17 1.1078597635382363e-23
1.1109141095355224 9.988095824774892e-25 2.9453208787939074e-17 2.945319568932033e-17 1.3098618748372523e-23
1.1192775983109025 1.0117066425076335e-24 3.0058122231144556e-17 3.005810676412678e-17 1.546701778421398e-23
1.1277040513999907 1.0244951619894252e-24 3.066722542709331e-17 3.066720718686547e-17 1.824022784231306e-23
1.1361939428280308 1.0372336635836426e-24 3.12822877201426e-17 3.12822662369513e-17 2.1483191287874217e-23
1.1447477501889525 1.0499197260731325e-24 3.190327938458245e-17 3.1903254114036127e-17 2.5270546313686986e-23
1.1533659546722406 1.0625569368319058e-24 3.2530352670096555e-17 3.2530322982095794e-17 2.968800075661733e-23
1.1707974979042381 1.0877245332091383e-24 3.3804159537577156e-17 3.3804118716845963e-17 4.082073120060402e-23
1.1884924949847024 1.1126680263842269e-24 3.5101969539313085e-17 3.510191369061593e-17 5.58486971464099e-23
1.2064549276569216 1.1375708458594704e-24 3.642998462042475e-17 3.6429908586326584e-17 7.603409817289886e-23
1.2246888378427687 1.1622115411763623e-24 3.778160266986769e-17 3.7781499659209435e-17 1.0301065824302783e-22
1.2431983285522175 1.186550578714003e-24 3.9155800409185944e-17 3.915566152356776e-17 1.3888561818563724e-22
1.2619875648066055 1.2106005498332437e-24 4.055322296204404e-17 4.055303659894303e-17 1.8636310101877412e-22
1.3004222497298317 1.2575596674043148e-24 4.340926422480118e-17 4.3408933370249053e-17 3.3085455212513106e-22
1.3400274889804893 1.3030818318013732e-24 4.635054341551109e-17 4.634996675940763e-17 5.766561034616555e-22
1.3808389325824078 1.3471983007052297e-24 4.937919241031333e-17 4.937820521924569e-17 9.871910676340915e-22
1.4228933163050095 1.390249690345851e-24 5.250910058738767e-17 5.250743983899069e-17 1.6607483969768055e-21
1.466228494730424 1.4331689001030614e-24 5.577870970305678e-17 5.577596281393123e-17 2.7468891255595505e-21
1.5108834753276823 1.4756519760552157e-24 5.918127918800226e-17 5.917681025436673e-17 4.468933635530142e-21
1.5568984535646726 1.5175159945032632e-24 6.271378279575416e-17 6.270662389064833e-17 7.158905105814368e-21
1.6043148490894465 1.5590938182163147e-24 6.639437481692901e-17 6.638306196264746e-17 1.13128542815444e-20
1.6531753430134553 1.6007795973272111e-24 7.024572393930542e-17 7.022810926173542e-17 1.7614677569990936e-20
1.7035239163302658 1.6431320915494485e-24 7.430022792493715e-17 7.42731972422897e-17 2.7030682647430452e-20
1.755405889504358 1.6877245570261152e-24 7.864091424024508e-17 7.860001303584072e-17 4.090120440437388e-20
1.8088679632656115 1.734742528711793e-24 8.329354109752473e-17 8.323249394121734e-17 6.104715630741247e-20
1.8639582606462262 1.784485147137e-24 8.829143055789801e-17 8.820151866408181e-17 8.991189381621436e-20
1.9207263702978936 1.8376566095252824e-24 9.369130604420036e-17 9.35605823030883e-17 1.307237411120596e-19
1.979223391128241 1.895217995732126e-24 9.956883357677698e-17 9.938114212245723e-17 1.8769145431977742e-19
2.039501978296691 1.9582423903059243e-24 1.0601321651857611e-16 1.0574699593658558e-16 2.6622058199056174e-19
2.1016163906111602 2.0286403176434967e-24 1.1316911832864334e-16 1.1279593292776702e-16 3.7318540087633355e-19
2.1656225393682647 2.1079194037625654e-24 1.2117309408984322e-16 1.2065591317653586e-16 5.171809133073659e-19
2.231578038680979 2.196990876750986e-24 1.3013968922990542e-16 1.2943087930053363e-16 7.08809929371758e-19
2.299542257339062 2.2972385953798462e-24 1.402222501482416e-16 1.3926126014469796e-16 9.609900035436339e-19
2.369576372248914 2.410552603301383e-24 1.5162009237745346e-16 1.503308053327077e-16 1.2892870447457605e-18
2.4417434235010123 2.5390463605521533e-24 1.6456599140837456e-16 1.6285380036189872e-16 1.7121910464758105e-18
2.5161083711144245 2.6856138761226284e-24 1.7936691882318912e-16 1.771154482069561e-16 2.2514706162330843e-18
2.5927381535095444 2.854203889972967e-24 1.9643238303357865e-16 1.9349995386410505e-16 2.9324291694735863e-18
2.6717017477616296 3.049049763674737e-24 2.1623297333753372e-16 2.1244901032401072e-16 3.7839630135229075e-18
2.753070231689431 3.2757519072835127e-24 2.393854367457815e-16 2.3454672591742155e-16 4.8387108283598996e-18
2.836916847834745 3.54552675854401e-24 2.6699111370508554e-16 2.608577990121319e-16 6.133314692953682e-18
2.9233170693905177 3.8810259125446864e-24 3.0115626195926216e-16 2.9344929972106154e-16 7.706962238200551e-18
2.967498994190263 4.093506577920786e-24 3.224448954231511e-16 3.138485335850077e-16 8.596361838143444e-18
3.0123486681368425 4.327121757359832e-24 3.4599815828124415e-16 3.3642250394122274e-16 9.575654340021412e-18
3.0578761833420214 4.701335308588839e-24 3.8160192467489255e-16 3.709465312021018e-16 1.0655393472790609e-17
3.1040917844459814 5.148153377348831e-24 4.2418515401251277e-16 4.12351229556645e-16 1.1833924455867705e-17
3.127460860933648 5.546922006390659e-24 4.604827605782439e-16 4.480164194410763e-16 1.246634113716755e-17
3.1510058709225794 6.0539099052562454e-24 5.06354412476408e-16 4.93227838840254e-16 1.3126573636153892e-17
3.162844764501044 6.497717697402954e-24 5.455168237350295e-16 5.320481827623078e-16 1.3468640972721678e-17
3.1747281389236908 7.00499708728109e-24 5.903151557334529e-16 5.76497214815645e-16 1.3817940917807767e-17
3.1986289994194426 8.384674869652912e-24 7.119008805617863e-16 6.973604408281443e-16 1.454043973364193e-17
3.2227097969389145 1.1538222952267038e-23 9.870281954709165e-16 9.71721096851835e-16 1.530709861908183e-17
3.2348180950136065 1.4491431891616026e-23 1.2443157460546037e-15 1.2285992393266193e-15 1.5716506727984082e-17
3.240889293275058 1.6691230558246077e-23 1.4358926923276243e-15 1.4199602280642368e-15 1.593246426338753e-17
3.2469718861334385 1.9235393749569515e-23 1.6578645384185947e-15 1.641708615158582e-15 1.6155923260012174e-17
3.2714166318528037 3.271260938759109e-23 2.8406679950571416e-15 2.8235877425196673e-15 1.708025253747385e-17
3.2744851364798273 3.356016349359408e-23 2.917000639736367e-15 2.8998112068392137e-15 1.7189432897153042e-17
3.2775565192852394 3.443132097317687e-23 2.9955274765721805e-15 2.9782282941708648e-15 1.7299182401314975e-17
3.283707930232385 3.3622548307194943e-23 2.93065422573597e-15 2.9131582693323627e-15 1.7495956403607838e-17
3.2898708863219004 3.1013028075592e-23 2.7082731204991655e-15 2.6905976215024858e-15 1.767549899667927e-17
3.29141343181113 3.039737131980155e-23 2.6557543335014374e-15 2.6380337380688706e-15 1.772059543256652e-17
3.292184975758714 3.0094820084586895e-23 2.629937411200457e-15 2.612194235880731e-15 1.7743175319725116e-17
3.295272960557952 2.8187819453025135e-23 2.465598226145106e-15 2.4477671312730677e-15 1.783109487203872e-17
3.3076538914384823 2.1567589382051215e-23 1.893612443685877e-15 1.8754279810114516e-15 1.8184462674425526e-17
3.310756385682612 2.021666498239662e-23 1.7766675602139393e-15 1.7583939785088232e-15 1.8273581705116636e-17
3.313861789986515 1.896888085506251e-23 1.6685742351544864e-15 1.6502112227296433e-15 1.8363012424842314e-17
3.3200813396944477 1.7227170575745206e-23 1.5182109196017468e-15 1.4996557659951936e-15 1.8555153606553006e-17
3.345076488085796 1.4186167651185985e-23 1.2596229761808374e-15 1.2402121131890691e-15 1.9410862991768665e-17
3.3482140837626964 1.4316443088213354e-23 1.2723827805857543e-15 1.2528560195859282e-15 1.9526760999825772e-17
3.3513546224236106 1.4448012175139275e-23 1.2852804952978425e-15 1.265637287709236e-15 1.9643207588606335e-17
3.3576445397418455 1.5344197923103506e-23 1.3675661483092931e-15 1.3476795606728935e-15 1.9886587636399828e-17
3.3702598118196083 1.8596465875948918e-23 1.6636548571753147e-15 1.6432577156088843e-15 2.0397141566430893e-17
3.382922481734668 1.9382359662785304e-23 1.7404763542861889e-15 1.719582013906838e-15 2.0894340379351053e-17
3.389271646505754 1.978840168183891e-23 1.780272687207829e-15 1.7591261466275036e-15 2.1146540580324918e-17
3.395632727569191 2.022803560610881e-23 1.8232400543342018e-15 1.801833599360979e-15 2.1406454973223454e-17
3.421196662673239 2.2333098254492238e-23 2.0281330831418696e-15 2.005649638869047e-15 2.2483444272823056e-17
3.4276182099114902 2.1963302125423647e-23 1.9982945790352274e-15 1.9755697493521065e-15 2.2724829683120363e-17
3.4340518103208963 2.0250035969863643e-23 1.845874096044309e-15 1.822920454158588e-15 2.2953641885721322e-17
3.4469541582030403 1.781406643531265e-23 1.6299264534744496e-15 1.6065326088597692e-15 2.3393844614680343e-17
3.472904465399547 1.7207071229711772e-23 1.5862412015904362e-15 1.5618347894628539e-15 2.4406412127581947e-17
3.4990501388274233 1.623879399360749e-23 1.5082501287353445e-15 1.4828051762116071e-15 2.5444952523737865e-17
3.5253949054701885 1.2575245868815658e-23 1.176775697012141e-15 1.150318047284902e-15 2.645764972723843e-17
3.5519380250092896 9.118423062599593e-24 8.5971509185325435e-16 8.322365318265055e-16 2.7478560026748824e-17
3.578680990867387 7.81048992931952e-24 7.419432639378865e-16 7.133452489789817e-16 2.8598014958904943e-17
3.605625307711299 7.346484828095832e-24 7.031202606314134e-16 6.733413582862946e-16 2.9778902345118896e-17
3.660119384959845 7.148502151400997e-24 6.945119721677246e-16 6.622437304860913e-16 3.226824168163345e-17
3.715437065384467 7.074339086426264e-24 6.97694364259686e-16 6.627896083259667e-16 3.4904755933719376e-17
3.8285932144167436 7.388305267589508e-24 7.508505262983867e-16 7.1023618645821e-16 4.061433984017698e-17
3.94519561050918 7.848604423641144e-24 8.219216403437661e-16 7.750157994383693e-16 4.690584090539673e-17
4.06534921144712 8.383510627971978e-24 9.046762923696327e-16 8.508877966202517e-16 5.378849574938091e-17
4.189162171576248 8.971470905099208e-24 9.976087720069362e-16 9.363170576458345e-16 6.129171436110178e-17
4.316745939156006 9.603214950522348e-24 1.1003797055666526e-15 1.030972615847324e-15 6.940708971932871e-17
4.448215356677963 1.0273812968396667e-23 1.213072879581185e-15 1.1350278635029388e-15 7.804501607824611e-17
4.58368876423945 1.0982139570279747e-23 1.336200139910136e-15 1.2489658518198706e-15 8.723428809026504e-17
4.723288106065518 1.172937590307917e-23 1.4705804049985815e-15 1.3735304424991827e-15 9.704996249939911e-17
4.867139040275056 1.2516696396128073e-23 1.6170852067906942e-15 1.509814294764094e-15 1.072709120265997e-16
4.940699165968905 1.2931703736211932e-23 1.695952132892082e-15 1.583383724935994e-15 1.1256840795608825e-16
5.015371051989984 1.3352177520117587e-23 1.7775613541707906e-15 1.6595829378202561e-15 1.179784163505337e-16
5.091171501069577 1.379842320452211e-23 1.864732846503175e-15 1.7411212049556987e-15 1.236116415474767e-16
5.129500256944802 1.4023532949632533e-23 1.9094220267919474e-15 1.7829544183713942e-15 1.2646760842055342e-16
5.168117569889187 1.4251799430768795e-23 1.95511145264309e-15 1.8257371763127167e-15 1.2937427633037362e-16
5.20702561229733 1.4497675784068066e-23 2.0038145705013894e-15 1.8712849835137535e-15 1.325295869876359e-16
5.246226572918644 1.4745608501096592e-23 2.0534265597439935e-15 1.9177061112307864e-15 1.3572044851320674e-16
5.265937586045735 1.4870347174193935e-23 2.0785776271248497e-15 1.941248651096273e-15 1.3732897602857739e-16
5.285722656980489 1.4995601629799714e-23 2.1039610686313727e-15 1.9650149624183677e-15 1.3894610621300494e-16
5.305582063971359 1.5121372729304916e-23 2.1295786685710132e-15 1.9890069278746018e-15 1.4057174069641126e-16
5.3255160863122235 1.5250610303844817e-23 2.1558490940879966e-15 2.0136319024959255e-15 1.4221719159207113e-16
5.365609099470188 1.553379361500481e-23 2.212411940097823e-15 2.0667901066502585e-15 1.4562183344756407e-16
5.406003951863644 1.5820877613867403e-23 2.270264001763089e-15 2.1211995274482242e-15 1.490644743148647e-16
5.446702915881641 1.611198594256382e-23 2.329443574837565e-15 2.1768992102189173e-15 1.5254436461864786e-16
5.487708281020852 1.6412961520604184e-23 2.3908228680895926e-15 2.2347488445996575e-15 1.5607402348993507e-16
5.529022354014368 1.676970039785637e-23 2.4611783298739095e-15 2.301421790271821e-15 1.5975653960208851e-16
5.570647458961463 1.7135920266621944e-23 2.5338595615802637e-15 2.3703793334965126e-15 1.634802280837516e-16
5.612585937458331 1.7512229797423235e-23 2.6089988297299688e-15 2.4417544720875215e-15 1.6724435764244768e-16
5.654840148729818 1.7908115698586583e-23 2.6880643267041598e-15 2.516999502020212e-15 1.7106482468394762e-16
5.67608639626678 1.8149747000532995e-23 2.7345697535927966e-15 2.5615074418654807e-15 1.7306231172731587e-16
5.686739436050992 1.827265650724666e-23 2.758255246474027e-15 2.5841898760993722e-15 1.7406537037465396e-16
5.6974124697621304 1.8397004304245337e-23 2.782237531302648e-15 2.6071662397312067e-15 1.7507129157144134e-16
5.718818669136295 1.8650146924499468e-23 2.8311182987611007e-15 2.65402662033276e-15 1.770916784283398e-16
5.740305295436557 1.8920571132108278e-23 2.88296032417223e-15 2.7038230747325312e-15 1.7913724943969889e-16
5.7835210386641895 1.9575169276211656e-23 3.0051577826075704e-15 2.8217870929136414e-15 1.8337068969392945e-16
5.827062130521658 2.02983302444019e-23 3.139636691114833e-15 2.9519485128624682e-15 1.8768817825236434e-16
5.8489554468988025 2.077655896597823e-23 3.225680636506679e-15 3.035667000337746e-15 1.9001363616893295e-16
5.870931020387893 2.1280131516906646e-23 3.3162763859515964e-15 3.123921140959764e-15 1.9235524499183238e-16
5.892989160043636 2.1811027675056502e-23 3.4117814538851204e-15 3.2170685004841025e-15 1.947129534010181e-16
5.915130176081913 2.2402444152609646e-23 3.5174598032058315e-15 3.3203043873437708e-15 1.9715541586206073e-16
5.95966208400165 2.399786464464326e-23 3.796327476424253e-15 3.593641628816859e-15 2.0268584760739375e-16
6.004529249263818 2.6217428828793842e-23 4.178674043944697e-15 3.969782656199158e-15 2.0889138774554033e-16
6.027089341400364 2.7729157557993406e-23 4.436226764660201e-15 4.223767437199537e-15 2.1245932746066417e-16
6.049734195844842 2.949031072391522e-23 4.735709733394311e-15 4.519474167344048e-15 2.1623556605026308e-16
6.095279466722835 3.4503422651495526e-23 5.582455037578534e-15 5.35699848513362e-15 2.2545655244491404e-16
6.141167624020661 4.208980278017073e-23 6.861155710030992e-15 6.62380670917857e-15 2.3734900085242217e-16
6.164241091010745 4.691697223830694e-23 7.676778793818241e-15 7.43200231506008e-15 2.4477647875815963e-16
6.187401249150058 5.2354746984700035e-23 8.598719437132328e-15 8.346305323749886e-15 2.5241411338244145e-16
