Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.618777900333524e-22 1.4805798907592342e-14 1.4805796099470625e-14 2.8081217161028938e-21
1.0001793341362166 5.713260684930658e-22 1.5168105839670995e-14 1.5168102460359008e-14 3.379311989567476e-21
1.0077091589558085 5.80812094042531e-22 1.5536038536977302e-14 1.5536034475709162e-14 4.061268139564509e-21
1.0114953028030835 5.8556883666472835e-22 1.572212552559414e-14 1.5722121075584725e-14 4.450009418850044e-21
1.0152956718711033 5.903345135470969e-22 1.5909632305745478e-14 1.590962743141312e-14 4.8743323601732306e-21
1.0229392996569957 5.998873928205123e-22 1.628879778338164e-14 1.628879194094576e-14 5.842435876947961e-21
1.0267826658714554 6.046637562987811e-22 1.6480178033544757e-14 1.6480171640150496e-14 6.3933942666751255e-21
1.0306404723013447 6.094482014857165e-22 1.667298753983023e-14 1.6672980545855945e-14 6.993974280007576e-21
1.03451277320114 6.142405868543018e-22 1.686723128490221e-14 1.6867223636484176e-14 7.648418033961173e-21
1.0383996230291617 6.190407757049161e-22 1.70629143756677e-14 1.7062906014358274e-14 8.361309426908072e-21
1.0403485208654093 6.214437550695558e-22 1.7161297306999547e-14 1.716128856579434e-14 8.741205206223379e-21
1.0423010764483396 6.23848636296234e-22 1.726004204910835e-14 1.726003291150849e-14 9.137599861732892e-21
1.0462171883269815 6.286640419761518e-22 1.7458619678219975e-14 1.7458609695584215e-14 9.982635756438677e-21
1.0471985131304309 6.298690579693467e-22 1.750849128415834e-14 1.750848107885563e-14 1.0205302713064121e-20
1.048180758391296 6.31074536069357e-22 1.755845394389105e-14 1.7558443511171835e-14 1.043271921577567e-20
1.0501480137395462 6.334868713127066e-22 1.765865277806019e-14 1.7658641875872234e-14 1.0902187954991853e-20
1.0521189612883777 6.359010333643268e-22 1.7759216893316806e-14 1.7759205501482e-14 1.1391834802275939e-20
1.0531058218030118 6.371071966547264e-22 1.7809591475249675e-14 1.7809579830751608e-14 1.1644498062502208e-20
1.0540936079674168 6.383085748744472e-22 1.7859911046266874e-14 1.785989914369232e-14 1.1902574551821056e-20
1.058054026499678 6.4311835734038995e-22 1.8062097558520695e-14 1.8062084567858674e-14 1.2990662025586871e-20
1.0590464539527713 6.443218622700976e-22 1.8112871703132458e-14 1.8112858425937113e-14 1.3277195346341175e-20
1.06003981227728 6.455257877704195e-22 1.816373704044226e-14 1.816372347067503e-14 1.3569767228811074e-20
1.0620293250338977 6.479348943553959e-22 1.826574167061286e-14 1.8265727497100403e-14 1.4173512454869885e-20
1.0660195594769086 6.527580882598122e-22 1.847084943331291e-14 1.8470833974373668e-14 1.5458939237758128e-20
1.070024785945596 6.575878473226507e-22 1.8677427072595983e-14 1.8677410217234858e-14 1.685536112317263e-20
1.0740450607676866 6.624240858713593e-22 1.8885480996364823e-14 1.8885462624518957e-14 1.837184586275299e-20
1.07808044048254 6.672667244214298e-22 1.909501780128441e-14 1.9094997783127657e-14 2.0018156754960728e-20
1.0861967418109137 6.769635063439416e-22 1.9518353810153335e-14 1.9518330067061838e-14 2.3743091494465564e-20
1.0902777775684922 6.818006776932531e-22 1.973167810122412e-14 1.97316522560347e-14 2.5845189422901464e-20
1.0943741465085532 6.8664370493203845e-22 1.994649996798637e-14 1.9946471843820766e-14 2.812416560149349e-20
1.1026131145906286 6.963471532973943e-22 2.0380666914701884e-14 2.0380633644690602e-14 3.3270011286227104e-20
1.1109141095355224 7.060735747420613e-22 2.0820918002148957e-14 2.0820878696106848e-14 3.930604211193386e-20
1.1192775983109025 7.15815197940123e-22 2.1267094442777484e-14 2.126704806595109e-14 4.6376826393098106e-20
1.1277040513999907 7.255369997883146e-22 2.1718215520899517e-14 2.1718160872119738e-14 5.464877977763651e-20
1.1361939428280308 7.352805273968667e-22 2.2175578966052476e-14 2.2175514652849686e-14 6.431320279492e-20
1.1447477501889525 7.450460041164912e-22 2.263926492037309e-14 2.2639189330669643e-14 7.558970344630241e-20
1.1533659546722406 7.548372570826052e-22 2.3109464848668206e-14 2.310937611849748e-14 8.873017072535593e-20
1.1707974979042381 7.745276045643034e-22 2.4070666709799292e-14 2.4070544910887143e-14 1.217989121524407e-19
1.1884924949847024 7.943270477883707e-22 2.5059086065704477e-14 2.50589197120328e-14 1.6635367168060327e-19
1.2064549276569216 8.14371495802051e-22 2.6079730484800063e-14 2.6079504400852852e-14 2.2608394721243523e-19
1.2246888378427687 8.345344966137288e-22 2.712935610107948e-14 2.712905034741281e-14 3.05753666667494e-19
1.2431983285522175 8.548032836300748e-22 2.8208242752880948e-14 2.8207831260573082e-14 4.114923078747303e-19
1.2619875648066055 8.752115175281902e-22 2.9318215503998084e-14 2.93176643577968e-14 5.511462012840318e-19
1.3004222497298317 9.163427309639597e-22 3.1630915621677285e-14 3.16299408270683e-14 9.74794608989153e-19
1.3400274889804893 9.58102639637498e-22 3.407965402575175e-14 3.407796157067141e-14 1.6924550803380328e-18
1.3808389325824078 1.0007138600036736e-21 3.667941253705662e-14 3.6676526624337617e-14 2.8859127189966815e-18
1.4228933163050095 1.0446246539133988e-21 3.94549996373372e-14 3.9450164301795394e-14 4.83533554178952e-18
1.466228494730424 1.090709813460199e-21 4.2450255549709924e-14 4.244229093377388e-14 7.964615936036771e-18
1.5108834753276823 1.13905028050778e-21 4.5681809636516135e-14 4.5668906676733873e-14 1.2902959782261966e-17
1.5568984535646726 1.1898284075986116e-21 4.917156760695805e-14 4.915098696841907e-14 2.058063853897985e-17
1.6043148490894465 1.2436103303983193e-21 5.2959436717627355e-14 5.292705603779508e-14 3.238067983225941e-17
1.6531753430134553 1.3010526819728735e-21 5.709304871261292e-14 5.704285438207759e-14 5.019433053533117e-17
1.7035239163302658 1.3629543380846835e-21 6.163096594107648e-14 6.155428875758432e-14 7.667718349215582e-17
1.755405889504358 1.4308784095181907e-21 6.667295668756283e-14 6.655746870343412e-14 1.1548798412873444e-16
1.8088679632656115 1.5054990089043996e-21 7.228642953924769e-14 7.211486826506254e-14 1.7156127418514986e-16
1.8639582606462262 1.5876002185186772e-21 7.855010430988142e-14 7.829863503421178e-14 2.5146927566966886e-16
1.9207263702978936 1.6783312645936295e-21 8.556824345719969e-14 8.520441573090242e-14 3.6382772629729793e-16
1.979223391128241 1.779104827816233e-21 9.346861042655104e-14 9.294883249556889e-14 5.197779309821293e-16
2.039501978296691 1.8914675150340477e-21 1.0239823027109094e-13 1.0166472388249045e-13 7.335063886004769e-16
2.1016163906111602 2.0176831515163623e-21 1.1255786515615949e-13 1.1153496982586898e-13 1.0228953302905286e-15
2.1656225393682647 2.1598023808088385e-21 1.2415557095687492e-13 1.2274548087880025e-13 1.4100900780747185e-15
2.231578038680979 2.319457121164497e-21 1.3739402931742436e-13 1.3547189511296003e-13 1.9221342044643212e-15
2.299542257339062 2.4987372347825246e-21 1.5252162239267354e-13 1.4992999777989159e-13 2.591624612781947e-15
2.369576372248914 2.700092722468019e-21 1.6983172549215947e-13 1.663743248830068e-13 3.4574006091526885e-15
2.4417434235010123 2.9261550974050666e-21 1.8965609376049926e-13 1.8509105611435326e-13 4.565037646145952e-15
2.5161083711144245 3.1800918807603318e-21 2.1239214143849474e-13 2.0642463118645284e-13 5.967510252041885e-15
2.5927381535095444 3.465645056185758e-21 2.3851306472066946e-13 2.3078752142726815e-13 7.725543293401298e-15
2.6717017477616296 3.786372117711398e-21 2.685225118098171e-13 2.586150983935795e-13 9.90741341623755e-15
2.753070231689431 4.1462660112091455e-21 3.0300087676071565e-13 2.9041193357947104e-13 1.2588943181244572e-14
2.836916847834745 4.5521270112071114e-21 3.42791788983223e-13 3.2693802193974404e-13 1.585376704347901e-14
2.9233170693905177 5.015681568096408e-21 3.8920222288221893e-13 3.6941349088616944e-13 1.9788731996049686e-14
2.967498994190263 5.275965251492395e-21 4.1558698670462093e-13 3.935941159713824e-13 2.1992870733238576e-14
3.0123486681368425 5.553310087600014e-21 4.440446029525667e-13 4.1963389557817525e-13 2.441070737439151e-14
3.0578761833420214 5.908247946889754e-21 4.795656212546041e-13 4.524983181923889e-13 2.706730306221534e-14
3.1040917844459814 6.301952390716245e-21 5.192531087354901e-13 4.892997398202833e-13 2.9953368915206894e-14
3.127460860933648 6.5864028355207316e-21 5.467762042600742e-13 5.15279499224724e-13 3.1496705035350414e-14
3.1510058709225794 6.92247342361567e-21 5.790018381765286e-13 5.458978327781065e-13 3.31040053984221e-14
3.162844764501044 7.184636841279978e-21 6.031872192464184e-13 5.692519731712238e-13 3.3935246075194615e-14
3.1747281389236908 7.474734316080064e-21 6.299001836666902e-13 5.951171753086182e-13 3.478300835807207e-14
3.1986289994194426 8.223337847606533e-21 6.982025595359184e-13 6.616692454602584e-13 3.65333140756599e-14
3.2227097969389145 9.812718587220944e-21 8.39421283491979e-13 8.01034716394562e-13 3.838656709741712e-14
3.2348180950136065 1.1254828516767962e-20 9.664027990678442e-13 9.270275903918694e-13 3.937520867597443e-14
3.240889293275058 1.2318049400188268e-20 1.0596820321748412e-12 1.019785339223857e-12 3.989669295098398e-14
3.2469718861334385 1.3545456828852536e-20 1.167458947064038e-12 1.127022672959418e-12 4.0436274104620315e-14
3.2714166318528037 1.994326665935995e-20 1.7318153573411943e-12 1.6891504296613806e-12 4.266492767981306e-14
3.2744851364798273 2.035054788054023e-20 1.768840047452465e-12 1.7259128031403386e-12 4.2927244312125746e-14
3.2775565192852394 2.0768327736810077e-20 1.8068460523642408e-12 1.763655210171778e-12 4.3190842192462734e-14
3.283707930232385 2.0411706051288274e-20 1.77915284847364e-12 1.7354912640247686e-12 4.3661584448871895e-14
3.2898708863219004 1.9212153686528385e-20 1.6777387647958836e-12 1.6336493816289695e-12 4.408938316691385e-14
3.29141343181113 1.892902244684464e-20 1.6537888379646187e-12 1.609592047736588e-12 4.419679022803072e-14
3.292184975758714 1.87898658829445e-20 1.6420158385430387e-12 1.5977652761088696e-12 4.425056243416926e-14
3.295272960557952 1.7914767243387876e-20 1.5670108292948919e-12 1.5225512170540973e-12 4.445961224079397e-14
3.3076538914384823 1.4866699778091255e-20 1.3052811418861615e-12 1.2599821872790385e-12 4.529895460712314e-14
3.310756385682612 1.4242167365530628e-20 1.2516207182296704e-12 1.20611026275312e-12 4.551045547655002e-14
3.313861789986515 1.3664372043250366e-20 1.2019696525663949e-12 1.1562470292554692e-12 4.572262331092569e-14
3.3200813396944477 1.2867598589540787e-20 1.1340068063874607e-12 1.0878275508624402e-12 4.617925552502031e-14
3.345076488085796 1.155454500681168e-20 1.025955051974787e-12 9.777401161326989e-13 4.8214935842087956e-14
3.3482140837626964 1.1630763632765657e-20 1.0336913491855942e-12 9.85200617543632e-13 4.8490731641962236e-14
3.3513546224236106 1.1707569621820114e-20 1.0414935078861033e-12 9.927257707088347e-13 4.876773717726884e-14
3.3576445397418455 1.2159642118543269e-20 1.0837396011320663e-12 1.0343926038055905e-12 4.9346997326475794e-14
3.3702598118196083 1.374011350282123e-20 1.2292016515176844e-12 1.1786396890109515e-12 5.0561962506732604e-14
3.382922481734668 1.4171897714369752e-20 1.2725928780788335e-12 1.2208509245440517e-12 5.1741953534781856e-14
3.389271646505754 1.4393665409973328e-20 1.2949327495055338e-12 1.2425928839637872e-12 5.2339865541746434e-14
3.395632727569191 1.4635283518098742e-20 1.3191411977086102e-12 1.2661851477751442e-12 5.295604993346653e-14
3.421196662673239 1.5781467309166714e-20 1.4331605756404537e-12 1.3776548258304708e-12 5.5505749809982886e-14
3.4276182099114902 1.5635130803812983e-20 1.4225364177638895e-12 1.3664626817236447e-12 5.6073736040244866e-14
3.4340518103208963 1.485115353112777e-20 1.3537437484201319e-12 1.2971332933321145e-12 5.6610455088017425e-14
3.4469541582030403 1.3743201163459663e-20 1.257456135188742e-12 1.199816524718783e-12 5.763961046995912e-14
3.472904465399547 1.3555845161658292e-20 1.249651368948447e-12 1.1896395213082603e-12 6.001184764018631e-14
3.4990501388274233 1.3203893926105428e-20 1.2263703032193111e-12 1.1639331941039968e-12 6.243710911531365e-14
3.5253949054701885 1.1599622173970537e-20 1.0854780583417126e-12 1.0206884754601044e-12 6.478958288160836e-14
3.5519380250092896 1.0078603829802516e-20 9.50244111049283e-13 8.830930360170945e-13 6.715107503218883e-14
3.578680990867387 9.579954917952157e-21 9.10030367432084e-13 8.402914370479441e-13 6.973893038413955e-14
3.605625307711299 9.4845015846115e-21 9.077464096335161e-13 8.352838053936821e-13 7.246260423983417e-14
3.660119384959845 9.64226232832238e-21 9.367929790004034e-13 8.58616536223214e-13 7.817644277718941e-14
3.715437065384467 9.859386873665303e-21 9.723648488960375e-13 8.881772018643337e-13 8.418764703170348e-14
3.8285932144167436 1.0523555864975834e-20 1.0694763106784224e-12 9.724124914199719e-13 9.706381925845043e-14
3.94519561050918 1.1266194882614711e-20 1.1798185866596828e-12 1.0687793556930538e-12 1.1103923096662887e-13
4.06534921144712 1.2049284212811329e-20 1.300255018581762e-12 1.1741737569483173e-12 1.260812616334448e-13
4.189162171576248 1.2858356316170151e-20 1.4298222878158337e-12 1.2876212952700533e-12 1.4220099254578092e-13
4.316745939156006 1.3683631222011953e-20 1.5679322156941996e-12 1.4086137605119978e-12 1.593184551822013e-13
4.448215356677963 1.4516039512494275e-20 1.7139706461177443e-12 1.5367975929584387e-12 1.7717305315930541e-13
4.58368876423945 1.535006262713542e-20 1.867646618288719e-12 1.6718792281899959e-12 1.9576739009872342e-13
4.723288106065518 1.6181639582782542e-20 2.0287867221428592e-12 1.8135873292968032e-12 2.1519939284605578e-13
4.867139040275056 1.7002597452027495e-20 2.1966378305058214e-12 1.961721809592742e-12 2.3491602091307937e-13
4.940699165968905 1.7410997606787792e-20 2.28339738748611e-12 2.0384603201957192e-12 2.4493706729039027e-13
5.015371051989984 1.781238592184045e-20 2.3713442090276067e-12 2.1163123722421003e-12 2.5503183678550667e-13
5.091171501069577 1.821762795222454e-20 2.4619486389397216e-12 2.196524236923097e-12 2.654244020166243e-13
5.129500256944802 1.8416971788439956e-20 2.5076256978862517e-12 2.2369901380845483e-12 2.70635559801704e-13
5.168117569889187 1.861526379262568e-20 2.5537066818636415e-12 2.277796461373509e-12 2.7591022049013255e-13
5.20702561229733 1.8822084994396416e-20 2.601518251665851e-12 2.3198297452163197e-12 2.816885064495316e-13
5.246226572918644 1.902672332208966e-20 2.6496009989397076e-12 2.3621099640474775e-12 2.8749103489223043e-13
5.265937586045735 1.91281961140479e-20 2.6737398948502815e-12 2.3833393722894906e-12 2.904005225607911e-13
5.285722656980489 1.9229090138882338e-20 2.6979415722150148e-12 2.404626547625659e-12 2.933150245893553e-13
5.305582063971359 1.932939470475865e-20 2.722204351187611e-12 2.4259701642986724e-12 2.962341868889376e-13
5.3255160863122235 1.9430701926005768e-20 2.7467531010291875e-12 2.4475705468516885e-12 2.991825541774983e-13
5.365609099470188 1.9643850030628678e-20 2.797789737290804e-12 2.4925057822024165e-12 3.052839550883876e-13
5.406003951863644 1.9855067732163587e-20 2.849162140372567e-12 2.537753298580724e-12 3.114088417918428e-13
5.446702915881641 2.0064307512537e-20 2.9008635177102893e-12 2.583309142177814e-12 3.1755437553247576e-13
5.487708281020852 2.027446346105088e-20 2.9533153306962104e-12 2.629569480493931e-12 3.2374585020228013e-13
5.529022354014368 2.0508545938244944e-20 3.0099040318504524e-12 2.679704557620499e-12 3.3019947422995356e-13
5.570647458961463 2.0742184579788603e-20 3.067111769184308e-12 2.7304353458528302e-12 3.3667642333147734e-13
5.612585937458331 2.0975487740891562e-20 3.12496030500089e-12 2.781786499398847e-12 3.4317380560204406e-13
5.654840148729818 2.1212936758685105e-20 3.184128331835229e-12 2.8344051250824404e-12 3.4972320675278806e-13
5.67608639626678 2.135084393750324e-20 3.2168697471905203e-12 2.863716059007536e-12 3.531536881829847e-13
5.686739436050992 2.1420130543887285e-20 3.2333660641737864e-12 2.8784946721553595e-12 3.548713920184273e-13
5.6974124697621304 2.1489650970133096e-20 3.249948332615301e-12 2.8933576557936824e-12 3.565906768216187e-13
5.718818669136295 2.162943032901251e-20 3.283377672258691e-12 2.923343867197956e-12 3.6003380506073613e-13
5.740305295436557 2.1775640818227144e-20 3.317992256895414e-12 2.9544820972200763e-12 3.6351015967533727e-13
5.7835210386641895 2.211572823690134e-20 3.395181512423692e-12 3.0244887529241637e-12 3.706927594995278e-13
5.827062130521658 2.2477790948030703e-20 3.476743965928391e-12 3.098772934431921e-12 3.779710314964697e-13
5.8489554468988025 2.2709869606226492e-20 3.525838266401651e-12 3.143924116109509e-12 3.8191415029214204e-13
5.870931020387893 2.2949507617229773e-20 3.576430442630016e-12 3.1905609155874486e-12 3.8586952704256685e-13
5.892989160043636 2.3197343700004273e-20 3.6286353946349937e-12 3.2387985977732737e-12 3.8983679686172e-13
5.915130176081913 2.3469032762445034e-20 3.684927358803605e-12 3.290974041103663e-12 3.9395331769994157e-13
5.95966208400165 2.4187743261903144e-20 3.826365207804243e-12 3.4229559577011778e-12 4.0340925010306584e-13
6.004529249263818 2.5159844314278598e-20 4.010110566994238e-12 3.5960180160079816e-12 4.1409255098625593e-13
6.027089341400364 2.581254706106304e-20 4.129599389986851e-12 3.7092961137064725e-12 4.2030327628037977e-13
6.049734195844842 2.6561274709264947e-20 4.265349671952402e-12 3.838459451211807e-12 4.268902207405952e-13
6.095279466722835 2.866800579591811e-20 4.6383182036526734e-12 4.19510797151381e-12 4.432102321388648e-13
6.141167624020661 3.179720187194792e-20 5.183335125758901e-12 4.718783692374554e-12 4.645514333843457e-13
6.164241091010745 3.377830333953469e-20 5.526967116526299e-12 5.048944341078905e-12 4.78022775447395e-13
6.187401249150058 3.5969912810103e-20 5.9076818482682214e-12 5.415840862520464e-12 4.918409857477556e-13
6.1990139391386085 3.703277059797195e-20 6.093660449892259e-12 5.5947911296664595e-12 4.988693202257994e-13
6.204828454712694 3.75871181339597e-20 6.190678365782932e-12 5.688260683122283e-12 5.024176826606497e-13
6.210648424152782 3.799004076022574e-20 6.262909523072893e-12 5.7574858248007076e-12 5.054236982721847e-13
6.233982942956859 3.933411996884847e-20 6.508853261868004e-12 5.993021990993567e-12 5.158312708744368e-13
