Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.79536945322064e-26 2.58113548751142e-18 2.581135487463416e-18 4.800378210502936e-29
1.0001793341362166 9.95628079040314e-26 2.6432877672927496e-18 2.643287767234913e-18 5.783792427825274e-29
1.0077091589558085 1.0116935206743831e-25 2.706160854091393e-18 2.7061608540217938e-18 6.959801914525301e-29
1.0114953028030835 1.0197146228764957e-25 2.737864499836326e-18 2.7378644997600155e-18 7.630989542224525e-29
1.0152956718711033 1.0277269277247319e-25 2.769744467855762e-18 2.7697444677721195e-18 8.364226355433967e-29
1.0229392996569957 1.0437141030956932e-25 2.8340065439708234e-18 2.8340065438704308e-18 1.0039294326505187e-28
1.0267826658714554 1.0516694828194354e-25 2.86633689034045e-18 2.866336890230512e-18 1.0993799741750896e-28
1.0306404723013447 1.0596125401717126e-25 2.8988364616159884e-18 2.8988364614956374e-18 1.2035188328019394e-28
1.03451277320114 1.0675425070687632e-25 2.9315038371868978e-18 2.931503837055188e-18 1.3170986103287003e-28
1.0383996230291617 1.075458619837012e-25 2.9643375792098034e-18 2.9643375790657096e-18 1.4409335273122534e-28
1.0403485208654093 1.0794112435168672e-25 2.98081638368668e-18 2.9808163835359837e-18 1.5069691130164655e-28
1.0423010764483396 1.083360119359549e-25 2.9973362329502205e-18 2.9973362327926297e-18 1.5759041526668504e-28
1.0462171883269815 1.0912462512193563e-25 3.0304983271247373e-18 3.0304983269524413e-18 1.7229624700389127e-28
1.0471985131304309 1.0932152950376194e-25 3.0388142142721745e-18 3.0388142140960016e-18 1.7617345468489778e-28
1.048180758391296 1.0951833198400508e-25 3.047140200157883e-18 3.0471401999777493e-18 1.8013428629389524e-28
1.0501480137395462 1.0991162658392473e-25 3.0638223742434264e-18 3.063822374055112e-18 1.8831373028870674e-28
1.0521189612883777 1.1030449962984422e-25 3.0805446609690643e-18 3.0805446607722146e-18 1.9684873516723116e-28
1.0531058218030118 1.1050047150634512e-25 3.0889122987210467e-18 3.0889122985197924e-18 2.0125443052945337e-28
1.0540936079674168 1.1069533962626244e-25 3.097262040307413e-18 3.0972620401016572e-18 2.0575553543152654e-28
1.058054026499678 1.1147365965168065e-25 3.1307582700027164e-18 3.130758269777972e-18 2.2474420794903844e-28
1.0590464539527713 1.1166794584561382e-25 3.1391565223749432e-18 3.1391565221451956e-18 2.297475683977269e-28
1.06003981227728 1.1186211224251535e-25 3.1475644041723474e-18 3.1475644039374903e-18 2.348575948347504e-28
1.0620293250338977 1.122500811183729e-25 3.1644089584854485e-18 3.164408958240042e-18 2.45406348194382e-28
1.0660195594769086 1.1302453163284467e-25 3.1982125439862047e-18 3.198212543718324e-18 2.6788194484306464e-28
1.070024785945596 1.137969393645907e-25 3.2321674506613985e-18 3.2321674503690766e-18 2.923220238419834e-28
1.0740450607676866 1.1456723305790698e-25 3.266272088936962e-18 3.2662720886180737e-18 3.1888946151445118e-28
1.07808044048254 1.1533534204337247e-25 3.300524855851322e-18 3.3005248555035638e-18 3.477598529987326e-28
